objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UqckXRA8WA,MOOSPMv3Parser,1729875600,14,14,13,23,23,14,14,26,26,14,2416,749,325280,141,103,13,103,103,0,0,103,0,18,20,43,39,0.164,110,5,36.433544,-119.923378,22.243999,5,600,58,3,e00fce6876826e255108c6bd,2024-10-25 17:00:01.704000+00:00,2024-10-25T17:00:01.928Z,2024-10-25T17:00:01.928Z
9fHZweztWC,MOOSPMv3Parser,1729875600,5,5,5,8,8,5,5,8,8,5,1159,296,229511,51,39,4,40,40,22,21,40,0,21,25,35,30,511.281,80,1,36.010536,-120.140358,212.824997,8,600,58,3,e00fce6850cac69f647dc199,2024-10-25 17:00:02.870000+00:00,2024-10-25T17:00:03.216Z,2024-10-25T17:00:03.216Z
KDxbEnPWZf,MOOSPMv3Parser,1729875601,7,7,5,10,10,5,5,11,11,5,1465,417,8162,57,40,3,40,40,18,32,40,0,20,20,38,38,24.227,56,2,36.138908,-120.368401,174.352997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 17:00:03.531000+00:00,2024-10-25T17:00:03.766Z,2024-10-25T17:00:03.766Z
YEim30SgaG,MOOSPMv3Parser,1729875601,6,6,5,10,10,6,6,11,11,6,1387,375,37,59,42,5,43,43,16,40,43,0,19,17,38,44,411.258,57,2,36.138897,-120.368454,179.878006,8,290,58,3,e00fce68e739ecbcf9e91965,2024-10-25 17:00:03.519000+00:00,2024-10-25T17:00:03.783Z,2024-10-25T17:00:03.783Z
IAH7rm2bTj,MOOSPMv3Parser,1729875601,7,7,5,9,9,5,5,10,10,5,1344,371,39788,60,41,3,41,41,18,34,41,0,19,19,37,40,23.52,53,2,36.139004,-120.368416,191.182007,7,600,58,3,e00fce68e88237db75a60608,2024-10-25 17:00:04.750000+00:00,2024-10-25T17:00:05.014Z,2024-10-25T17:00:05.014Z
TxURWMUAgj,MOOSPMv3Parser,1729875601,7,7,5,10,10,5,5,11,11,5,1371,387,11584,64,36,4,36,36,18,32,36,1,19,19,37,40,41.463,56,3277,36.138992,-120.368324,156.990997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 17:00:08.850000+00:00,2024-10-25T17:00:09.091Z,2024-10-25T17:00:09.091Z
WnXYGfJIL5,MOOSPMv3Parser,1729876200,8,8,5,11,11,5,5,12,12,5,1630,427,5557,63,40,5,40,40,19,32,40,0,21,20,32,37,511.321,71,1,36.138962,-120.368347,183.625,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 17:09:58.589000+00:00,2024-10-25T17:09:58.786Z,2024-10-25T17:09:58.786Z
bXTi0sZEvn,MOOSPMv3Parser,1729876201,42,31,39,67,48,41,41,72,60,41,7000,2105,92544,438,304,26,305,305,22,35,305,0,20,22,49,44,509.59,106,2,36.785378,-119.773132,66.111,15,599,58,3,e00fce6856818e5885f65487,2024-10-25 17:10:00.444000+00:00,2024-10-25T17:10:00.671Z,2024-10-25T17:10:00.671Z
g1RwH9skad,MOOSPMv3Parser,1729876200,10,10,9,15,15,9,9,17,17,9,1753,543,325336,93,67,10,67,67,0,0,67,0,19,22,41,36,0.086,83,11,36.433655,-119.92337,49.446999,5,600,58,3,e00fce6876826e255108c6bd,2024-10-25 17:10:01.632000+00:00,2024-10-25T17:10:01.855Z,2024-10-25T17:10:01.855Z
ABljGm1oA0,MOOSPMv3Parser,1729876200,5,5,5,7,7,5,5,8,8,5,1115,288,229543,52,37,4,37,37,22,21,37,0,21,25,35,31,511.299,80,1,36.010487,-120.140312,215.113007,11,600,58,3,e00fce6850cac69f647dc199,2024-10-25 17:10:03.123000+00:00,2024-10-25T17:10:03.327Z,2024-10-25T17:10:03.327Z
A8qhUVrKwr,MOOSPMv3Parser,1729876201,8,8,5,11,11,6,6,11,11,6,1549,441,8198,64,41,3,41,41,19,30,41,0,20,20,36,36,24.538,57,2,36.138939,-120.368347,157.313995,11,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 17:10:03.564000+00:00,2024-10-25T17:10:03.762Z,2024-10-25T17:10:03.762Z
