objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PPyHwjfZlO,MOOSPMv3Parser,1760022001,6,6,4,10,10,4,4,10,10,4,1400,372,616618,62,31,3,31,31,13,72,31,0,13,13,78,79,13.764,298,3277,35.949528,-119.049942,120.858002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-09 15:00:01.464000+00:00,2025-10-09T15:00:01.717Z,2025-10-09T15:00:01.717Z
3d6HLgoxB2,MOOSPMv3Parser,1760022000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40107372,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,78,655,2.178,6554,6554,35.670441,-119.239037,82.364998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 15:00:02.323000+00:00,2025-10-09T15:00:02.610Z,2025-10-09T15:00:02.610Z
tcp166yYQ7,MOOSPMv3Parser,1760022000,0,0,3,1,1,3,3,1,1,4,216,142,40415,23,20,3,21,21,12,59,21,1,13,12,70,71,0.83,214,1,36.139027,-120.368416,163.582993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 15:00:03.110000+00:00,2025-10-09T15:00:03.514Z,2025-10-09T15:00:03.514Z
RPSfOXYaOt,MOOSPMv3Parser,1760022000,8,8,5,12,12,5,5,12,12,5,1610,460,777802,77,39,4,39,39,13,84,39,0,14,13,76,82,11.035,144,3277,36.526573,-119.290359,95.634003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 15:00:03.133000+00:00,2025-10-09T15:00:03.628Z,2025-10-09T15:00:03.628Z
GAwEiIGS6M,MOOSPMv3Parser,1760022001,3,3,3,5,5,3,4,5,5,4,765,212,274028,30,20,2,21,21,13,66,21,1,13,13,71,67,0.0,267,1,36.037449,-120.173248,187.996002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 15:00:03.535000+00:00,2025-10-09T15:00:03.734Z,2025-10-09T15:00:03.734Z
UAiKDffkyQ,MOOSPMv3Parser,1760022001,3,3,3,5,5,5,7,5,5,8,795,179,235881,32,23,4,25,26,14,71,26,1,13,14,70,66,16.483,309,1,36.005325,-120.117264,213.854996,6,600,58,3,e00fce68e88237db75a60608,2025-10-09 15:00:04.654000+00:00,2025-10-09T15:00:04.847Z,2025-10-09T15:00:04.847Z
R0JQZJJlko,MOOSPMv3Parser,1760022601,6,6,4,8,8,4,4,9,9,4,1288,341,616650,50,30,2,30,30,14,71,30,0,14,13,76,77,13.818,273,3277,35.949562,-119.049995,107.183998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-09 15:10:01.546000+00:00,2025-10-09T15:10:01.748Z,2025-10-09T15:10:01.748Z
U1DsDdFPeC,MOOSPMv3Parser,1760022600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40113516,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,77,655,3.989,6554,6554,35.670376,-119.239052,77.827003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 15:10:02.567000+00:00,2025-10-09T15:10:03.030Z,2025-10-09T15:10:03.030Z
wCBVAoCdk3,MOOSPMv3Parser,1760022600,8,8,5,12,12,5,5,13,13,5,1592,454,777834,78,38,5,38,38,13,84,38,0,14,13,75,81,10.939,145,3277,36.526546,-119.290306,81.918999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 15:10:03.088000+00:00,2025-10-09T15:10:03.292Z,2025-10-09T15:10:03.292Z
mRnALD98Pq,MOOSPMv3Parser,1760022601,3,3,2,4,4,3,3,4,4,3,683,190,274044,27,18,1,19,19,14,66,19,1,13,14,71,66,0.001,256,1,36.037514,-120.173256,208.938004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 15:10:03.413000+00:00,2025-10-09T15:10:03.637Z,2025-10-09T15:10:03.637Z
i99dwjmcNr,MOOSPMv3Parser,1760022600,0,0,2,0,0,3,3,0,0,3,204,131,40430,23,19,3,20,20,13,59,20,1,13,12,69,70,2.687,203,1,36.139088,-120.368393,169.740997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 15:10:03.614000+00:00,2025-10-09T15:10:03.798Z,2025-10-09T15:10:03.798Z
9Sn5gBwcUM,MOOSPMv3Parser,1760022601,3,3,3,4,4,4,5,4,4,5,778,177,235897,27,21,2,22,22,14,70,22,1,14,15,68,64,19.825,287,1,36.00531,-120.117218,224.893005,7,600,58,3,e00fce68e88237db75a60608,2025-10-09 15:10:04.680000+00:00,2025-10-09T15:10:04.904Z,2025-10-09T15:10:04.904Z
ldzrWpWpDY,MOOSPMv3Parser,1760023201,6,6,4,9,9,4,4,10,10,4,1389,365,616682,60,31,3,31,31,14,70,31,0,14,14,75,76,15.376,248,3277,35.949543,-119.050011,128.809998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-09 15:20:01.613000+00:00,2025-10-09T15:20:01.842Z,2025-10-09T15:20:01.842Z
YkqtfjfSYT,MOOSPMv3Parser,1760023200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40119660,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,75,655,6.561,6554,6554,35.670376,-119.239052,77.828003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 15:20:02.564000+00:00,2025-10-09T15:20:02.783Z,2025-10-09T15:20:02.783Z
mEofOKw8wn,MOOSPMv3Parser,1760023200,8,8,5,12,12,5,5,12,12,5,1595,455,777866,74,38,3,38,38,14,83,38,0,15,13,74,80,12.578,139,3277,36.526569,-119.290306,70.585999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 15:20:03.223000+00:00,2025-10-09T15:20:03.399Z,2025-10-09T15:20:03.399Z
u5ajKEQ2QP,MOOSPMv3Parser,1760023200,0,0,3,0,0,3,3,1,1,4,212,138,40446,25,19,3,20,20,13,58,20,1,14,13,68,68,3.849,201,1,36.138962,-120.368439,150.917999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 15:20:03.492000+00:00,2025-10-09T15:20:03.735Z,2025-10-09T15:20:03.735Z
daRF4JF6f4,MOOSPMv3Parser,1760023201,2,2,2,4,4,3,3,4,4,3,629,177,274060,24,16,1,16,16,14,64,16,1,14,15,68,64,0.0,228,1,36.037548,-120.173256,207.584,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 15:20:03.562000+00:00,2025-10-09T15:20:03.770Z,2025-10-09T15:20:03.770Z
GzQhiWn02j,MOOSPMv3Parser,1760023201,2,2,3,4,4,3,4,4,4,4,788,180,235913,29,20,2,21,21,15,68,21,1,15,16,65,61,23.465,261,1,36.005302,-120.117271,225.302002,7,600,58,3,e00fce68e88237db75a60608,2025-10-09 15:20:04.673000+00:00,2025-10-09T15:20:04.886Z,2025-10-09T15:20:04.886Z
0bFEpRWAAX,MOOSPMv3Parser,1760023801,6,6,4,9,9,4,4,10,10,4,1324,352,616714,56,31,3,31,31,15,69,31,0,15,15,72,74,15.975,210,3277,35.949669,-119.049866,125.001999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-09 15:30:01.640000+00:00,2025-10-09T15:30:01.878Z,2025-10-09T15:30:01.878Z
fBFUvsnUcK,MOOSPMv3Parser,1760023800,0,0,3,0,0,3,3,1,1,4,219,144,40461,25,19,3,20,20,14,57,20,1,15,13,65,66,5.581,194,1,36.138927,-120.36834,192.692001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 15:30:02.708000+00:00,2025-10-09T15:30:02.870Z,2025-10-09T15:30:02.870Z
RD5Q394rtn,MOOSPMv3Parser,1760023800,8,8,5,12,12,5,5,12,12,5,1575,451,777898,78,39,5,39,39,14,82,39,0,15,14,73,78,13.252,135,3277,36.526531,-119.290398,90.439003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 15:30:03.081000+00:00,2025-10-09T15:30:03.275Z,2025-10-09T15:30:03.275Z
erLooDzPxu,MOOSPMv3Parser,1760023800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40125804,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,72,655,7.2,6554,6554,35.670567,-119.238998,89.753998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 15:30:03.249000+00:00,2025-10-09T15:30:03.475Z,2025-10-09T15:30:03.475Z
8EsHplCC18,MOOSPMv3Parser,1760023801,2,2,2,3,3,2,3,4,4,3,628,174,274076,23,16,1,16,16,15,60,16,1,14,17,67,58,0.0,206,1,36.037506,-120.173225,216.998993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 15:30:03.630000+00:00,2025-10-09T15:30:03.826Z,2025-10-09T15:30:03.826Z
uXWatiYwMN,MOOSPMv3Parser,1760023801,2,2,2,4,4,3,4,4,4,4,742,167,235929,25,18,2,19,19,16,66,19,1,16,17,64,60,25.069,238,1,36.00531,-120.117157,234.660995,7,600,58,3,e00fce68e88237db75a60608,2025-10-09 15:30:04.571000+00:00,2025-10-09T15:30:04.803Z,2025-10-09T15:30:04.803Z
SGcaJ86Qv1,MOOSPMv3Parser,1760024400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40131948,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,69,655,8.446,6554,6554,35.670425,-119.239052,79.856003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 15:40:02.547000+00:00,2025-10-09T15:40:02.730Z,2025-10-09T15:40:02.730Z
bDhZC18jtf,MOOSPMv3Parser,1760024400,0,0,3,0,0,3,3,1,1,3,227,145,40478,24,20,3,20,20,14,57,20,1,15,14,64,66,7.678,186,1,36.139019,-120.368378,171.585999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 15:40:02.974000+00:00,2025-10-09T15:40:03.178Z,2025-10-09T15:40:03.178Z
jNCLMX1D2O,MOOSPMv3Parser,1760024401,6,6,4,9,9,4,4,9,9,4,1377,356,616746,51,30,3,30,30,16,67,30,0,16,16,69,68,17.419,186,3277,35.949669,-119.049866,125.001999,0,600,58,3,e00fce6858b443fd80f27170,2025-10-09 15:40:04.180000+00:00,2025-10-09T15:40:04.386Z,2025-10-09T15:40:04.386Z
