objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MRSVHjNh1G,MOOSPMv3Parser,1784977200,1,1,1,1,1,2,2,2,2,2,343,91,27930,14,11,1,12,12,21,39,12,1,23,23,44,44,16.513,207,1,36.138874,-120.368271,199.136002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 11:00:02.771000+00:00,2026-07-25T11:00:03.963Z,2026-07-25T11:00:03.963Z
Np8hLHEWae,MOOSPMv3Parser,1784977200,1,1,1,1,1,2,2,2,2,2,318,87,895,13,11,1,12,12,21,37,12,1,23,23,44,46,21.847,231,3277,36.138912,-120.368332,198.307007,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 11:00:02.841000+00:00,2026-07-25T11:00:03.981Z,2026-07-25T11:00:03.981Z
rf3n0nH6Jy,MOOSPMv3Parser,1784977201,1,1,6554,1,1,6554,6554,1,1,6554,353,87,1336499,12,6554,1,6554,6554,21,39,6554,66,0,328,0,655,24.125,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 11:00:03.361000+00:00,2026-07-25T11:00:04.738Z,2026-07-25T11:00:04.738Z
xsUEOVlcvB,MOOSPMv3Parser,1784977200,1,1,2,1,1,2,2,1,1,2,334,75,891,13,13,1,13,13,21,36,13,1,26,23,37,45,23.333,103,4,36.139069,-120.368324,139.871002,5,600,58,3,e00fce6850cac69f647dc199,2026-07-25 11:00:04.033000+00:00,2026-07-25T11:00:04.960Z,2026-07-25T11:00:04.960Z
dSK0MRIb4v,MOOSPMv3Parser,1784977201,2,2,2,2,2,2,2,3,3,2,607,121,1733,19,15,1,15,15,21,44,15,0,23,23,44,46,20.274,121,2,36.762753,-119.798737,55.380001,9,600,58,3,e00fce68e88237db75a60608,2026-07-25 11:00:03.698000+00:00,2026-07-25T11:00:05.033Z,2026-07-25T11:00:05.033Z
asYqQJlDd4,MOOSPMv3Parser,1784977201,0,0,1,0,0,1,1,0,0,1,150,69,438,9,7,1,7,8,22,40,8,1,23,24,44,44,25.981,124,1,36.139019,-120.368416,174.658005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 11:00:03.542000+00:00,2026-07-25T11:00:05.063Z,2026-07-25T11:00:05.063Z
bgVh2yg1Ou,MOOSPMv3Parser,1784977201,1,1,1,1,1,2,2,2,2,2,276,83,1610,14,11,2,12,12,0,0,12,1,23,23,44,46,21.068,100,1,36.139088,-120.368408,162.136002,6,600,58,3,e00fce6876826e255108c6bd,2026-07-25 11:00:04.172000+00:00,2026-07-25T11:00:05.070Z,2026-07-25T11:00:05.070Z
CFB1sccYn2,MOOSPMv3Parser,1784977201,1,1,1,1,1,2,2,2,2,2,808,96,686,13,10,1,10,10,22,34,10,1,23,23,43,44,21.394,197,1,36.139011,-120.36911,94.670998,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 11:00:03.959000+00:00,2026-07-25T11:00:05.695Z,2026-07-25T11:00:05.695Z
yH3XC5uqyx,MOOSPMv3Parser,1784977201,1,1,0,2,2,0,0,2,2,0,411,98,0,18,0,2,0,0,21,35,0,2,23,23,44,46,18.541,235,1,36.139,-120.368378,167.710999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-25 11:00:07.766000+00:00,2026-07-25T11:00:08.178Z,2026-07-25T11:00:08.178Z
wmRyg9Tzst,MOOSPMv3Parser,1784977201,1,1,2,2,2,2,2,2,2,2,354,91,5356,12,12,1,12,12,21,36,12,1,23,23,46,46,16.741,212,1,36.139019,-120.368401,171.929993,7,599,58,3,e00fce6808784ceaf209f949,2026-07-25 11:00:36.898000+00:00,2026-07-25T11:00:37.043Z,2026-07-25T11:00:37.043Z
