objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5cQyRPHGLz,MOOSPMv3Parser,1743238800,1.71,1.71,1.1,2.39,2.39,1.49,1.77,2.61,2.61,1.91,957.2,151.72,19478.67,10.18,8.3,1.29,8.67,8.74,10.4,61.1,8.75,0.71,8.6,9.6,69.5,66.4,26.567,296.0,1.0,36.139015,-120.368408,188.326004,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 09:00:02.515000+00:00,2025-03-29T09:00:02.813Z,2025-03-29T09:00:02.813Z
Lh5xp0oABJ,MOOSPMv3Parser,1743238801,0.19,0.19,6553.5,0.85,0.85,6553.5,6553.5,0.99,0.99,6553.5,189.96,57.33,9168656.0,9.61,6553.5,1.12,6553.5,6553.5,9.5,67.5,6553.5,65.54,0.0,327.7,0.0,655.3,20.757,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 09:00:02.674000+00:00,2025-03-29T09:00:03.147Z,2025-03-29T09:00:03.147Z
SonFI8inM1,MOOSPMv3Parser,1743238800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,234.0,66.0,21048.0,13.0,9.0,1.0,9.0,9.0,10.0,60.0,9.0,1.0,9.0,9.0,69.0,67.0,512.083,305.0,3277.0,36.139057,-120.368408,181.334,9,599,58,3,e00fce68e28dcbc9a589be10,2025-03-29 09:00:03.231000+00:00,2025-03-29T09:00:03.479Z,2025-03-29T09:00:03.479Z
uLkNH5U96U,MOOSPMv3Parser,1743238800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,200.0,51.0,42118.0,8.0,11.0,1.0,11.0,11.0,10.0,70.0,11.0,1.0,9.0,10.0,69.0,65.0,23.9,277.0,1.0,36.138977,-120.368408,185.774002,7,599,58,3,e00fce68e88237db75a60608,2025-03-29 09:00:03.244000+00:00,2025-03-29T09:00:03.501Z,2025-03-29T09:00:03.501Z
MqdDHymsDs,MOOSPMv3Parser,1743238800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,190.0,59.0,63654.0,12.0,9.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,10.0,11.0,64.0,62.0,113.103,210.0,1.0,36.138794,-120.368301,172.830994,7,600,58,3,e00fce6876826e255108c6bd,2025-03-29 09:00:03.293000+00:00,2025-03-29T09:00:03.548Z,2025-03-29T09:00:03.548Z
iGtSrEEEd9,MOOSPMv3Parser,1743238801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,202.0,57.0,101600.0,9.0,10.0,1.0,10.0,10.0,10.0,59.0,10.0,1.0,9.0,10.0,71.0,63.0,23.222,252.0,2.0,36.138973,-120.368462,172.524002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 09:00:03.378000+00:00,2025-03-29T09:00:03.729Z,2025-03-29T09:00:03.729Z
RaaEYJTwjG,MOOSPMv3Parser,1743238801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,288.0,65.0,23559.0,16.0,9.0,2.0,9.0,10.0,10.0,53.0,10.0,1.0,9.0,10.0,69.0,65.0,517.882,282.0,2.0,36.138988,-120.368301,182.134003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 09:00:04.426000+00:00,2025-03-29T09:00:04.694Z,2025-03-29T09:00:04.694Z
oRpQcKvtx6,MOOSPMv3Parser,1743239401,1.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,377.0,111.0,45180.0,20.0,18.0,2.0,19.0,20.0,10.0,80.0,20.0,1.0,11.0,10.0,71.0,76.0,508.32,47.0,8.0,36.785324,-119.773071,55.674,8,600,58,3,e00fce6856818e5885f65487,2025-03-29 09:09:57.923000+00:00,2025-03-29T09:09:58.153Z,2025-03-29T09:09:58.153Z
FmJwvBVud8,MOOSPMv3Parser,1743239401,0.14,0.14,6553.5,0.67,0.67,6553.5,6553.5,0.85,0.85,6553.5,180.72,53.7,9175312.0,8.95,6553.5,1.18,6553.5,6553.5,9.3,67.8,6553.5,65.54,0.0,327.7,0.0,655.3,20.251,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 09:10:02.444000+00:00,2025-03-29T09:10:02.645Z,2025-03-29T09:10:02.645Z
XXyXPBAMWK,MOOSPMv3Parser,1743239400,0.29,0.29,1.12,0.88,0.88,1.47,1.73,1.1,1.1,1.85,308.24,62.72,19485.59,10.12,8.41,1.03,8.75,8.81,10.2,62.6,8.82,0.7,8.5,9.3,71.1,68.2,25.488,291.9,1.0,36.138985,-120.368187,205.037003,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 09:10:02.585000+00:00,2025-03-29T09:10:02.825Z,2025-03-29T09:10:02.825Z
O5TbohrDcP,MOOSPMv3Parser,1743239400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,158.0,47.0,63662.0,10.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,9.0,11.0,64.0,63.0,113.179,214.0,1.0,36.138943,-120.368332,173.513,5,600,58,3,e00fce6876826e255108c6bd,2025-03-29 09:10:02.919000+00:00,2025-03-29T09:10:03.166Z,2025-03-29T09:10:03.166Z
xnDL5mMNAA,MOOSPMv3Parser,1743239400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,226.0,65.0,21054.0,10.0,8.0,1.0,8.0,8.0,10.0,62.0,8.0,1.0,8.0,9.0,71.0,69.0,512.036,287.0,3277.0,36.139004,-120.368446,187.664993,9,599,58,3,e00fce68e28dcbc9a589be10,2025-03-29 09:10:03.082000+00:00,2025-03-29T09:10:03.268Z,2025-03-29T09:10:03.268Z
y4JxnZdfxV,MOOSPMv3Parser,1743239400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,219.0,56.0,42056.0,10.0,11.0,1.0,11.0,11.0,10.0,72.0,11.0,1.0,8.0,9.0,71.0,66.0,23.14,250.0,1.0,36.138977,-120.368408,185.772995,0,600,58,3,e00fce68e88237db75a60608,2025-03-29 09:10:03.228000+00:00,2025-03-29T09:10:03.465Z,2025-03-29T09:10:03.465Z
