objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hogYr0v2r8,MOOSPMv3Parser,1686855600,8.04,8.04,4.44,11.16,11.16,4.66,4.66,11.81,11.81,4.66,1648.81,440.06,2751.69,64.04,34.77,4.51,34.88,34.89,29.6,34.0,34.9,0.39,29.7,34.2,40.4,31.6,47.295,132.0,1.0,36.785381,-119.773186,70.514999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 18:59:59.869000+00:00,2023-06-15T19:00:00.069Z,2023-06-15T19:00:00.069Z
8PimZRQWrd,MOOSPMv3Parser,1686855600,7.15,7.15,5.45,10.08,10.08,5.72,5.72,10.78,10.78,5.72,1352.82,392.37,21692.38,64.65,42.66,2.83,42.83,42.83,29.9,33.7,42.83,0.39,29.1,34.0,41.3,32.2,40.685,114.2,1.0,36.78537,-119.77298,57.631001,5,600,58,1,e00fce6856818e5885f65487,2023-06-15 19:00:01.549000+00:00,2023-06-15T19:00:01.768Z,2023-06-15T19:00:01.768Z
VwP8liRfWo,MOOSPMv3Parser,1686855600,7.09,7.09,4.85,10.14,10.14,5.09,5.09,10.51,10.51,5.09,1462.78,406.75,203.55,64.73,37.98,3.3,38.13,38.13,30.5,31.2,38.14,0.38,30.3,35.4,38.7,30.9,48.412,91.6,1.0,36.785278,-119.772903,41.209,0,600,58,1,e00fce6808784ceaf209f949,2023-06-15 19:00:02.605000+00:00,2023-06-15T19:00:02.942Z,2023-06-15T19:00:02.942Z
JWKHtwzQTi,MOOSPMv3Parser,1686855601,8.68,8.68,5.33,12.05,12.05,5.59,5.59,12.67,12.67,5.59,1693.2,481.82,99.68,69.84,41.73,3.64,41.88,41.89,30.2,34.5,41.89,0.4,29.2,35.1,44.1,31.2,42.23,87.9,1.0,36.785397,-119.773132,58.797001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-15 19:00:02.736000+00:00,2023-06-15T19:00:02.949Z,2023-06-15T19:00:02.949Z
XyCDPujdHn,MOOSPMv3Parser,1686855600,8.32,8.32,4.5,11.75,11.75,4.72,4.72,12.5,12.5,4.72,1710.53,459.77,189.13,72.16,35.23,4.35,35.37,35.38,29.9,33.5,35.38,0.36,29.7,34.6,40.1,32.6,23.188,87.2,1.6,36.785503,-119.773071,37.597,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-15 19:00:02.655000+00:00,2023-06-15T19:00:02.962Z,2023-06-15T19:00:02.962Z
cnZNgb8rVg,MOOSPMv3Parser,1686855600,7.06,7.06,5.42,10.35,10.35,5.69,5.69,10.72,10.72,5.69,1491.18,392.69,221.67,69.01,42.43,3.4,42.6,42.6,29.3,34.7,42.61,0.4,29.8,33.9,40.0,32.4,49.86,94.9,1.0,36.785458,-119.772957,43.883999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-15 19:00:02.739000+00:00,2023-06-15T19:00:02.982Z,2023-06-15T19:00:02.982Z
kKQH6NSNIn,MOOSPMv3Parser,1686855600,7.96,7.96,5.51,11.79,11.79,5.77,5.77,12.02,12.02,5.77,1558.01,431.32,531.86,75.18,43.1,4.8,43.26,43.26,29.8,30.9,43.27,0.4,29.7,34.4,40.4,31.9,39.056,168.6,1.0,36.785381,-119.773132,81.675003,10,600,58,1,e00fce68e88237db75a60608,2023-06-15 19:00:02.810000+00:00,2023-06-15T19:00:03.060Z,2023-06-15T19:00:03.060Z
UYCV6RcaGD,MOOSPMv3Parser,1686855601,7.43,7.43,5.45,11.07,11.07,5.72,5.72,11.48,11.48,5.72,1725.82,449.54,325.91,70.89,42.71,4.05,42.84,42.85,29.9,33.9,42.86,0.46,29.3,34.0,40.8,33.0,44.859,36.5,3276.7,36.785484,-119.77298,55.202999,6,600,58,1,e00fce6858b443fd80f27170,2023-06-15 19:00:02.938000+00:00,2023-06-15T19:00:03.134Z,2023-06-15T19:00:03.134Z
hP1UwkESai,MOOSPMv3Parser,1686855600,7.59,7.59,5.6,12.01,12.01,5.88,5.88,12.89,12.89,5.88,1576.88,437.35,314.73,78.14,43.84,4.38,44.02,44.02,29.4,31.4,44.02,0.39,29.1,33.3,41.2,34.7,38.221,84.2,1.0,36.785419,-119.773087,67.608002,0,599,58,1,e00fce68e739ecbcf9e91965,2023-06-15 19:00:03.120000+00:00,2023-06-15T19:00:03.313Z,2023-06-15T19:00:03.313Z
Oh8zB6ISYE,MOOSPMv3Parser,1686855600,6.34,6.34,5.22,8.94,8.94,5.47,5.47,9.14,9.14,5.47,1234.13,366.03,220.07,55.85,40.85,2.6,41.01,41.01,28.9,39.1,41.02,0.38,29.1,33.5,41.3,33.3,29.699,94.0,2.0,36.785397,-119.773109,68.227997,8,599,58,1,e00fce682bbf742cd0b6768a,2023-06-15 19:00:03.170000+00:00,2023-06-15T19:00:03.364Z,2023-06-15T19:00:03.364Z
rcmfbnAeXT,MOOSPMv3Parser,1686855601,6.43,6.43,5.32,9.46,9.46,5.58,5.58,9.96,9.96,5.58,1198.98,369.81,20749.46,60.12,41.64,3.44,41.8,41.81,0.0,0.0,41.81,0.38,29.3,33.3,41.0,33.2,32.857,111.0,1.0,36.785393,-119.773125,70.859001,8,600,58,1,e00fce6876826e255108c6bd,2023-06-15 19:00:04.876000+00:00,2023-06-15T19:00:05.060Z,2023-06-15T19:00:05.060Z
