objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hqTPBwYqhU,MOOSPMv3Parser,1733853601,26.0,23.0,33.0,47.0,40.0,36.0,36.0,54.0,51.0,36.0,4678.0,1325.0,362700.0,325.0,261.0,36.0,263.0,263.0,7.0,77.0,263.0,0.0,4.0,5.0,97.0,87.0,518.186,43.0,23.0,36.139027,-120.368454,188.751999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 18:00:02.979000+00:00,2024-12-10T18:00:03.290Z,2024-12-10T18:00:03.290Z
A11fJX2M01,MOOSPMv3Parser,1733853601,33.0,27.0,53.0,64.0,47.0,56.0,57.0,75.0,62.0,57.0,5747.0,1749.0,402.0,482.0,415.0,45.0,417.0,418.0,11.0,85.0,418.0,0.0,10.0,10.0,79.0,80.0,504.489,82.0,4.0,36.785404,-119.773125,79.643997,7,600,58,3,e00fce6856818e5885f65487,2024-12-10 18:00:02.813000+00:00,2024-12-10T18:00:03.345Z,2024-12-10T18:00:03.345Z
DYdyZnGoXu,MOOSPMv3Parser,1733853601,27.0,25.0,27.0,50.0,44.0,34.0,38.0,56.0,55.0,40.0,3937.0,1169.0,285545.0,325.0,207.0,35.0,212.0,213.0,7.0,82.0,213.0,1.0,4.0,5.0,98.0,90.0,30.376,46.0,3277.0,36.138962,-120.368477,164.951996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 18:00:03.086000+00:00,2024-12-10T18:00:03.470Z,2024-12-10T18:00:03.470Z
F4MQjHCc5i,MOOSPMv3Parser,1733853601,26.78,24.65,29.52,49.55,42.53,30.95,30.95,57.82,54.5,30.95,4704.09,1277.89,348621.47,323.32,230.96,38.12,231.88,231.9,7.0,86.5,231.92,0.41,3.8,5.1,98.5,89.9,0.723,25.1,11.1,36.138981,-120.368385,167.587006,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 18:00:03.205000+00:00,2024-12-10T18:00:03.573Z,2024-12-10T18:00:03.573Z
ei2AauofCO,MOOSPMv3Parser,1733853601,26.0,24.0,42.0,54.0,46.0,45.0,45.0,65.0,60.0,45.0,3933.0,1231.0,1519039.0,351.0,330.0,53.0,332.0,332.0,1.0,0.0,332.0,0.0,9.0,9.0,79.0,78.0,1.736,8.0,19.0,36.433727,-119.923485,22.798,6,600,58,3,e00fce6876826e255108c6bd,2024-12-10 18:00:03.538000+00:00,2024-12-10T18:00:03.910Z,2024-12-10T18:00:03.910Z
lXuA3pLwYQ,MOOSPMv3Parser,1733854201,33.0,27.0,50.0,64.0,47.0,54.0,54.0,75.0,62.0,54.0,5735.0,1747.0,745.0,479.0,394.0,47.0,396.0,396.0,11.0,82.0,396.0,0.0,10.0,10.0,79.0,78.0,508.198,99.0,6.0,36.785408,-119.77314,64.976997,5,600,58,3,e00fce6856818e5885f65487,2024-12-10 18:10:02.592000+00:00,2024-12-10T18:10:02.850Z,2024-12-10T18:10:02.850Z
TnS1IaaCNu,MOOSPMv3Parser,1733854201,26.0,25.0,27.0,50.0,44.0,34.0,38.0,57.0,55.0,41.0,3930.0,1165.0,285714.0,325.0,206.0,38.0,211.0,212.0,7.0,82.0,212.0,1.0,4.0,5.0,98.0,89.0,30.659,46.0,3277.0,36.138992,-120.36837,176.203003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 18:10:02.994000+00:00,2024-12-10T18:10:03.214Z,2024-12-10T18:10:03.214Z
1LG8tyqm9n,MOOSPMv3Parser,1733854201,25.0,23.0,34.0,46.0,39.0,36.0,36.0,54.0,51.0,37.0,4579.0,1296.0,362929.0,329.0,264.0,38.0,265.0,265.0,8.0,77.0,265.0,0.0,4.0,6.0,97.0,87.0,518.237,49.0,15.0,36.138981,-120.368393,183.389999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 18:10:03.006000+00:00,2024-12-10T18:10:03.216Z,2024-12-10T18:10:03.216Z
spuNLycCAE,MOOSPMv3Parser,1733854201,26.86,24.58,29.65,48.93,42.09,31.09,31.09,57.07,53.97,31.09,4806.1,1285.16,348241.59,325.1,231.97,37.14,232.88,232.91,7.2,86.6,232.93,0.4,4.0,5.4,98.5,90.1,0.663,31.3,7.0,36.139,-120.368446,157.459,4,600,58,1,e00fce68e77e43df92405fdb,2024-12-10 18:10:03.308000+00:00,2024-12-10T18:10:03.502Z,2024-12-10T18:10:03.502Z
vxH4xjm4O6,MOOSPMv3Parser,1733854201,26.0,24.0,41.0,54.0,46.0,44.0,44.0,64.0,59.0,44.0,3946.0,1237.0,1519304.0,353.0,324.0,53.0,325.0,325.0,2.0,1.0,325.0,0.0,10.0,10.0,78.0,75.0,1.243,8.0,19.0,36.433594,-119.923355,38.495998,9,600,58,3,e00fce6876826e255108c6bd,2024-12-10 18:10:03.569000+00:00,2024-12-10T18:10:03.797Z,2024-12-10T18:10:03.797Z
