objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HUZb1QDgZv,MOOSPMv3Parser,1732226400,0,0,0,0,0,0,0,0,0,1,127,26,336275,5,3,0,3,3,26,3,3,0,26,28,12,12,511.223,37,1,36.010525,-120.140358,225.001007,7,599,58,3,e00fce6850cac69f647dc199,2024-11-21 22:00:01.142000+00:00,2024-11-21T22:00:01.328Z,2024-11-21T22:00:01.328Z
b2WFLZ2m4o,MOOSPMv3Parser,1732226400,0,0,0,0,0,0,0,0,0,0,85,22,120191,2,3,0,3,3,26,7,3,0,25,30,15,13,42.232,57,1,36.139015,-120.368393,182.042999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 22:00:02.341000+00:00,2024-11-21T22:00:02.523Z,2024-11-21T22:00:02.523Z
klhW8s5XOw,MOOSPMv3Parser,1732226400,0,0,0,0,0,0,0,0,0,0,237,43,41063,4,3,0,3,3,24,8,3,0,26,27,13,14,511.21,45,1,36.139008,-120.368294,157.720001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 22:00:02.525000+00:00,2024-11-21T22:00:02.880Z,2024-11-21T22:00:02.880Z
GmhlzzzfS6,MOOSPMv3Parser,1732226400,0,0,0,0,0,0,0,0,0,0,89,17,53,2,3,0,3,3,25,5,3,1,25,28,14,14,37.052,6,1,36.138916,-120.368416,184.302994,6,600,58,3,e00fce68e88237db75a60608,2024-11-21 22:00:02.907000+00:00,2024-11-21T22:00:03.151Z,2024-11-21T22:00:03.151Z
1lOF6Ew7OB,MOOSPMv3Parser,1732226400,0,0,0,0,0,0,0,0,0,0,101,23,56,4,3,0,3,3,26,4,3,1,25,29,14,14,515.011,4,1,36.139015,-120.368332,199.951004,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-21 22:00:02.959000+00:00,2024-11-21T22:00:03.163Z,2024-11-21T22:00:03.163Z
TYcpKCzA1u,MOOSPMv3Parser,1732226400,4,4,7,8,8,7,7,9,9,7,894,275,669932,59,51,7,52,52,0,0,52,1,26,26,19,20,61.146,14,2,36.433556,-119.923409,24.995001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-21 22:00:02.984000+00:00,2024-11-21T22:00:03.205Z,2024-11-21T22:00:03.205Z
iZc9O8CnUk,MOOSPMv3Parser,1732227000,3,3,3,5,5,4,4,5,5,4,695,205,165086,33,27,2,27,27,25,8,27,0,25,28,15,16,510.258,22,1,36.785366,-119.773109,63.043999,7,600,58,3,e00fce6856818e5885f65487,2024-11-21 22:09:58.966000+00:00,2024-11-21T22:09:59.179Z,2024-11-21T22:09:59.179Z
lvdVYoGqyB,MOOSPMv3Parser,1732227000,0,0,0,0,0,1,1,0,0,1,126,23,336275,3,4,0,4,4,26,3,4,0,26,28,12,13,511.183,47,1,36.010471,-120.14035,233.979996,7,599,58,3,e00fce6850cac69f647dc199,2024-11-21 22:10:01.209000+00:00,2024-11-21T22:10:01.414Z,2024-11-21T22:10:01.414Z
Te4NNgeSap,MOOSPMv3Parser,1732227000,0,0,0,0,0,0,0,0,0,0,86,23,120191,3,3,0,3,3,26,8,3,0,25,29,16,14,41.53,49,1,36.139015,-120.368393,182.046005,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 22:10:02.406000+00:00,2024-11-21T22:10:02.575Z,2024-11-21T22:10:02.575Z
lqQQ5aJ88s,MOOSPMv3Parser,1732227000,0,0,0,0,0,0,0,0,0,0,142,26,41066,3,3,0,3,3,24,8,3,0,26,27,14,15,511.255,47,1,36.138988,-120.368317,171.384003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 22:10:02.502000+00:00,2024-11-21T22:10:02.734Z,2024-11-21T22:10:02.734Z
