objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P3iqLzkcrD,MOOSPMv3Parser,1695794401,3.0,3.0,2.0,5.0,5.0,2.0,3.0,5.0,5.0,3.0,691.0,184.0,32381.0,32.0,15.0,4.0,15.0,15.0,19.0,50.0,15.0,1.0,21.0,21.0,52.0,51.0,22.837,178.0,2.0,36.634247,-120.382355,19.964001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-27 06:00:01.690000+00:00,2023-09-27T06:00:02.033Z,2023-09-27T06:00:02.033Z
kTBxuDWkdR,MOOSPMv3Parser,1695794400,0.47,0.47,1.18,0.97,0.97,1.6,1.9,1.28,1.28,2.05,303.21,77.42,152782.58,11.24,8.87,1.43,9.26,9.34,19.3,55.0,9.36,0.64,20.7,20.6,62.6,63.2,0.058,192.9,1.0,36.139072,-120.368416,165.397003,6,599,58,1,e00fce68e77e43df92405fdb,2023-09-27 06:00:02.170000+00:00,2023-09-27T06:00:02.517Z,2023-09-27T06:00:02.517Z
rn3hX49Osy,MOOSPMv3Parser,1695794401,5.35,5.35,6.02,8.04,8.04,6.31,6.31,8.49,8.49,6.31,1026.73,312.1,343593.28,56.59,47.08,3.83,47.26,47.27,18.8,50.5,47.27,0.43,20.4,20.1,50.0,50.1,27.016,42.4,3.0,35.135975,-119.459015,279.02301,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-27 06:00:02.243000+00:00,2023-09-27T06:00:02.612Z,2023-09-27T06:00:02.612Z
KYGkLTQtYA,MOOSPMv3Parser,1695794401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,356.0,105.0,1781.0,18.0,13.0,1.0,14.0,14.0,20.0,47.0,14.0,1.0,22.0,22.0,51.0,51.0,27.483,35.0,2.0,36.785419,-119.773094,58.588001,10,599,58,3,e00fce6856818e5885f65487,2023-09-27 06:00:02.259000+00:00,2023-09-27T06:00:02.670Z,2023-09-27T06:00:02.670Z
ZCVc63TeNG,MOOSPMv3Parser,1695794400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,631.0,165.0,759693.0,33.0,23.0,3.0,23.0,23.0,18.0,56.0,23.0,0.0,19.0,20.0,70.0,66.0,8.686,212.0,2.0,36.529266,-119.293373,85.912003,12,600,58,3,e00fce68e739ecbcf9e91965,2023-09-27 06:00:02.179000+00:00,2023-09-27T06:00:02.696Z,2023-09-27T06:00:02.696Z
Vwoq9wNRwT,MOOSPMv3Parser,1695794400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,333.0,92.0,492469.0,16.0,11.0,2.0,11.0,12.0,20.0,44.0,12.0,1.0,21.0,21.0,50.0,51.0,28.508,35.0,3277.0,36.50304,-120.325401,51.451,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-27 06:00:02.703000+00:00,2023-09-27T06:00:02.943Z,2023-09-27T06:00:02.943Z
4ejGDT8APB,MOOSPMv3Parser,1695794401,13.0,13.0,13.0,22.0,22.0,14.0,14.0,23.0,23.0,14.0,2495.0,711.0,514219.0,154.0,104.0,12.0,105.0,105.0,16.0,61.0,105.0,0.0,17.0,17.0,72.0,70.0,14.082,210.0,1.0,35.955246,-119.036758,124.126999,5,600,58,3,e00fce6808784ceaf209f949,2023-09-27 06:00:02.500000+00:00,2023-09-27T06:00:02.954Z,2023-09-27T06:00:02.954Z
snJGUxDMdF,MOOSPMv3Parser,1695794401,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,309.0,75.0,453330.0,12.0,10.0,2.0,11.0,11.0,20.0,42.0,11.0,1.0,22.0,21.0,45.0,45.0,33.696,18.0,4.0,36.010593,-120.140236,221.992004,7,600,58,3,e00fce6850cac69f647dc199,2023-09-27 06:00:02.726000+00:00,2023-09-27T06:00:03.052Z,2023-09-27T06:00:03.052Z
7WB0yjNA3X,MOOSPMv3Parser,1695794401,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,950.0,267.0,312119.0,57.0,38.0,3.0,38.0,38.0,19.0,40.0,38.0,0.0,20.0,20.0,46.0,46.0,3.837,391.0,1.0,35.613274,-119.68972,52.75,7,600,58,3,e00fce68e88237db75a60608,2023-09-27 06:00:02.734000+00:00,2023-09-27T06:00:03.075Z,2023-09-27T06:00:03.075Z
CHZbOeDavV,MOOSPMv3Parser,1695794401,0.62,0.62,1.57,1.42,1.42,2.09,2.46,1.55,1.55,2.63,353.56,92.87,460202.81,14.13,11.91,1.21,12.35,12.41,20.7,47.5,12.42,0.68,21.6,22.3,54.4,51.5,20.803,154.6,3276.7,36.01128,-119.963654,22.341999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-27 06:00:02.735000+00:00,2023-09-27T06:00:03.322Z,2023-09-27T06:00:03.322Z
