objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xQGmYaVk2A,MOOSPMv3Parser,1686913201,4.57,4.57,4.28,7.19,7.19,4.76,4.99,7.67,7.67,5.1,943.76,284.13,24535.14,51.52,33.21,2.45,33.61,33.67,19.4,55.4,33.69,0.51,20.6,20.8,61.7,58.9,16.885,64.7,2.0,36.785595,-119.773102,53.041,6,600,58,1,e00fce6856818e5885f65487,2023-06-16 11:00:00.813000+00:00,2023-06-16T11:00:00.994Z,2023-06-16T11:00:00.994Z
zXyICiC9mX,MOOSPMv3Parser,1686913200,4.26,4.26,4.12,6.91,6.91,4.67,4.96,7.4,7.4,5.1,917.07,257.61,2795.56,47.05,31.89,3.93,32.35,32.43,19.2,53.9,32.45,0.53,20.8,20.7,60.6,59.4,26.277,33.2,5.0,36.7854,-119.773117,67.873001,9,600,58,1,e00fce6808784ceaf209f949,2023-06-16 11:00:01.868000+00:00,2023-06-16T11:00:02.085Z,2023-06-16T11:00:02.085Z
vnwhiFdYzA,MOOSPMv3Parser,1686913201,4.15,4.15,4.24,6.72,6.72,4.8,5.09,8.14,8.14,5.23,814.69,253.61,23573.58,49.05,32.85,4.47,33.33,33.4,0.4,0.2,33.42,0.52,20.7,20.7,61.0,59.5,17.518,81.4,2.0,36.785542,-119.773224,71.098,5,599,58,1,e00fce6876826e255108c6bd,2023-06-16 11:00:02.695000+00:00,2023-06-16T11:00:02.893Z,2023-06-16T11:00:02.893Z
aqfK1CPsX6,MOOSPMv3Parser,1686913200,4.31,4.31,3.92,6.33,6.33,4.37,4.59,6.61,6.61,4.7,856.02,258.1,2917.29,42.71,30.39,2.41,30.77,30.83,19.2,59.7,30.84,0.51,20.4,20.7,62.4,59.2,12.852,47.6,4.0,36.785252,-119.773056,67.028,9,600,58,1,e00fce682bbf742cd0b6768a,2023-06-16 11:00:02.812000+00:00,2023-06-16T11:00:02.997Z,2023-06-16T11:00:02.997Z
Eqe8kJUk8z,MOOSPMv3Parser,1686913200,5.32,5.32,3.94,7.65,7.65,4.43,4.68,8.26,8.26,4.8,1173.31,316.66,2612.97,46.79,30.53,3.61,30.94,31.01,19.3,54.7,31.03,0.52,20.7,20.6,61.8,61.5,16.712,38.0,5.0,36.785412,-119.773087,56.069,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 11:00:02.811000+00:00,2023-06-16T11:00:03.019Z,2023-06-16T11:00:03.019Z
HeE8eIr24T,MOOSPMv3Parser,1686913201,5.34,5.34,4.43,7.83,7.83,4.96,5.22,8.5,8.5,5.35,1074.63,306.86,3298.04,51.9,34.37,3.08,34.82,34.9,19.2,56.8,34.91,0.53,20.6,21.0,64.1,58.6,22.743,37.3,5.0,36.785358,-119.773109,70.968002,6,599,58,1,e00fce68f12da1a0c5de6248,2023-06-16 11:00:03.189000+00:00,2023-06-16T11:00:03.498Z,2023-06-16T11:00:03.498Z
THp3MkW4fD,MOOSPMv3Parser,1686913200,4.17,4.17,4.18,6.68,6.68,4.65,4.87,7.39,7.39,4.98,946.51,248.77,3044.49,47.24,32.45,3.69,32.84,32.9,19.3,55.5,32.91,0.51,20.7,21.0,61.9,58.1,26.79,46.8,4.0,36.785316,-119.773048,51.234001,9,600,58,1,e00fce6850cac69f647dc199,2023-06-16 11:00:03.335000+00:00,2023-06-16T11:00:03.507Z,2023-06-16T11:00:03.507Z
z0mmqflN0q,MOOSPMv3Parser,1686913800,4.9,4.9,3.67,7.39,7.39,4.06,4.23,8.58,8.58,4.31,1111.01,294.07,5416.71,49.96,28.53,4.4,28.83,28.87,19.4,55.1,28.89,0.5,20.3,21.1,63.5,58.1,23.247,79.5,2.0,36.785458,-119.772995,65.194,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 11:09:58.644000+00:00,2023-06-16T11:09:58.825Z,2023-06-16T11:09:58.825Z
2KUZLkSVwz,MOOSPMv3Parser,1686913801,4.81,4.81,4.25,7.41,7.41,4.64,4.79,8.32,8.32,4.86,950.51,283.29,24563.68,53.25,33.07,2.83,33.38,33.42,19.3,56.0,33.44,0.48,20.4,20.6,62.5,59.7,16.52,68.5,2.0,36.785378,-119.773003,90.778,7,600,58,1,e00fce6856818e5885f65487,2023-06-16 11:10:00.918000+00:00,2023-06-16T11:10:01.143Z,2023-06-16T11:10:01.143Z
kOrAn37xKi,MOOSPMv3Parser,1686913800,4.47,4.47,4.12,6.78,6.78,4.65,4.92,7.25,7.25,5.05,937.09,262.75,2822.89,47.1,31.92,3.45,32.37,32.44,19.1,54.6,32.46,0.54,20.6,20.6,61.5,60.2,25.313,35.1,5.0,36.785473,-119.773094,64.113998,8,600,58,1,e00fce6808784ceaf209f949,2023-06-16 11:10:02.027000+00:00,2023-06-16T11:10:02.253Z,2023-06-16T11:10:02.253Z
GbOaxiGU6T,MOOSPMv3Parser,1686913801,3.96,3.96,4.11,6.73,6.73,4.68,4.99,8.16,8.16,5.14,796.73,248.19,23561.5,50.29,31.83,4.84,32.32,32.4,0.2,0.2,32.42,0.53,20.5,20.5,61.8,60.2,17.16,88.4,2.0,36.785454,-119.773155,73.033997,8,600,58,1,e00fce6876826e255108c6bd,2023-06-16 11:10:02.567000+00:00,2023-06-16T11:10:02.786Z,2023-06-16T11:10:02.786Z
