objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5dBvQ3pg4K,MOOSPMv3Parser,1751673600,0,0,1,0,0,1,1,0,0,1,326,73,102152,8,6,1,6,6,33,12,6,0,35,38,19,20,34.843,65,3277,36.785465,-119.773117,83.805,11,600,58,3,e00fce6858b443fd80f27170,2025-07-05 00:00:01.966000+00:00,2025-07-05T00:00:02.311Z,2025-07-05T00:00:02.311Z
9tMeH6A69y,MOOSPMv3Parser,1751673601,0,0,1,0,0,1,1,0,0,1,196,55,105709,6,5,0,6,6,34,10,6,0,35,39,20,19,36.129,57,3277,36.785427,-119.773117,61.140999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 00:00:02.520000+00:00,2025-07-05T00:00:02.765Z,2025-07-05T00:00:02.765Z
PEG1tpABIc,MOOSPMv3Parser,1751673600,0,0,1,0,0,1,1,0,0,1,187,54,110058,6,6,1,6,6,34,13,6,0,35,38,20,20,43.241,91,1,36.785419,-119.773109,79.227997,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 00:00:02.502000+00:00,2025-07-05T00:00:02.851Z,2025-07-05T00:00:02.851Z
Xx0LHfuozA,MOOSPMv3Parser,1751673601,0,0,1,0,0,1,1,0,0,1,169,90,24959,8,6,1,6,6,35,19,6,0,35,39,22,19,39.937,152,1,36.785412,-119.77314,71.609001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 00:00:02.615000+00:00,2025-07-05T00:00:03.117Z,2025-07-05T00:00:03.117Z
noY1U9BkH7,MOOSPMv3Parser,1751673601,0,0,1,0,0,1,1,0,0,1,145,61,51300,5,5,0,5,5,34,20,5,0,34,39,21,19,35.613,151,1,36.785416,-119.77314,48.726002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 00:00:02.775000+00:00,2025-07-05T00:00:03.226Z,2025-07-05T00:00:03.226Z
NFJW9LcGua,MOOSPMv3Parser,1751673600,0,0,1,0,0,1,1,0,0,1,255,69,109924,8,5,0,5,5,33,12,5,0,35,38,20,19,46.593,92,1,36.785416,-119.77317,31.070999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 00:00:02.590000+00:00,2025-07-05T00:00:03.489Z,2025-07-05T00:00:03.489Z
zvzWDUZ4TV,MOOSPMv3Parser,1751673601,1,1,2,2,2,2,2,2,2,2,501,121,286,22,13,1,13,13,33,9,13,0,36,38,20,20,513.584,50,1,36.139008,-120.368393,165.309006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-05 00:00:03.226000+00:00,2025-07-05T00:00:03.659Z,2025-07-05T00:00:03.659Z
ksTyMZGh3x,MOOSPMv3Parser,1751673600,1,1,1,2,2,1,1,2,2,1,302,89,733,16,10,1,10,10,0,0,10,0,38,40,18,18,20.385,3,1,36.139042,-120.368637,141.634995,6,600,58,3,e00fce6876826e255108c6bd,2025-07-05 00:00:03.334000+00:00,2025-07-05T00:00:03.688Z,2025-07-05T00:00:03.688Z
VSGhV1CgvA,MOOSPMv3Parser,1751673600,0,0,2,0,0,2,2,0,0,2,239,167,4084,14,12,1,12,12,34,22,12,0,31,37,31,24,47.312,53,1,40.594154,-105.075752,1501.409058,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 00:00:03.515000+00:00,2025-07-05T00:00:03.999Z,2025-07-05T00:00:03.999Z
K2VYOKphvC,MOOSPMv3Parser,1751673600,0,0,1,1,1,1,1,1,1,1,304,61,124618,6,7,0,7,7,34,10,7,0,35,39,19,19,52.746,101,1,36.785404,-119.773102,55.102001,7,600,58,3,e00fce68e88237db75a60608,2025-07-05 00:00:04.671000+00:00,2025-07-05T00:00:04.905Z,2025-07-05T00:00:04.905Z
s0BZIyssVh,MOOSPMv3Parser,1751673601,1,1,1,2,2,1,1,2,2,1,835,120,22031,15,9,1,9,9,35,10,9,0,36,39,19,19,511.553,85,1,36.139042,-120.36834,163.901001,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 00:00:04.866000+00:00,2025-07-05T00:00:05.098Z,2025-07-05T00:00:05.098Z
bIVAIPhGe4,MOOSPMv3Parser,1751674200,0,0,1,0,0,1,1,0,0,1,345,83,102157,9,7,0,7,7,33,12,7,0,35,38,19,20,36.494,55,3277,36.785419,-119.773117,72.518997,11,600,58,3,e00fce6858b443fd80f27170,2025-07-05 00:10:01.933000+00:00,2025-07-05T00:10:02.152Z,2025-07-05T00:10:02.152Z
N7Hxa6c76F,MOOSPMv3Parser,1751674200,0,0,1,1,1,1,1,1,1,1,287,77,109930,11,8,1,8,8,33,12,8,0,35,38,20,19,47.881,54,1,36.785416,-119.773132,81.07,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 00:10:02.321000+00:00,2025-07-05T00:10:02.509Z,2025-07-05T00:10:02.509Z
FW87FLSdDR,MOOSPMv3Parser,1751674201,0,0,1,0,0,1,1,0,0,1,172,95,24964,9,7,1,7,7,35,20,7,0,35,39,22,20,40.015,132,1,36.785419,-119.773094,77.571999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 00:10:02.630000+00:00,2025-07-05T00:10:02.818Z,2025-07-05T00:10:02.818Z
trJfZUZKoF,MOOSPMv3Parser,1751674201,0,0,1,0,0,1,1,0,0,1,232,62,105715,9,7,1,7,7,34,11,7,0,35,39,20,19,37.069,38,3277,36.785473,-119.773125,62.498001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 00:10:02.622000+00:00,2025-07-05T00:10:02.826Z,2025-07-05T00:10:02.826Z
PuP7HPraw6,MOOSPMv3Parser,1751674201,0,0,1,0,0,1,1,0,0,1,149,65,51306,6,6,0,6,6,34,21,6,0,35,39,21,19,34.948,123,1,36.785416,-119.77314,48.727001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 00:10:02.908000+00:00,2025-07-05T00:10:03.134Z,2025-07-05T00:10:03.134Z
6ibwi3v7QI,MOOSPMv3Parser,1751674201,0,0,1,1,1,2,2,1,1,2,377,86,295,15,11,1,11,11,33,9,11,0,36,38,20,20,513.588,21,1,36.138973,-120.368423,171.585999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-05 00:10:03.192000+00:00,2025-07-05T00:10:03.364Z,2025-07-05T00:10:03.364Z
RteWSrpSpS,MOOSPMv3Parser,1751674200,0,0,1,0,0,1,1,0,0,1,212,61,110065,7,8,0,8,8,34,13,8,0,35,38,20,20,43.82,72,1,36.785419,-119.773109,79.230003,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 00:10:03.185000+00:00,2025-07-05T00:10:03.403Z,2025-07-05T00:10:03.403Z
mIDVMa9oHu,MOOSPMv3Parser,1751674200,0,0,1,1,1,1,1,1,1,1,347,72,124625,10,9,1,9,9,34,11,9,0,35,39,20,19,53.582,81,1,36.785431,-119.773163,58.221001,8,600,58,3,e00fce68e88237db75a60608,2025-07-05 00:10:04.747000+00:00,2025-07-05T00:10:04.940Z,2025-07-05T00:10:04.940Z
WmHYOIVCCd,MOOSPMv3Parser,1751674200,0,0,1,0,0,1,1,0,0,1,231,160,4093,13,11,0,11,11,34,21,11,0,31,38,31,24,47.255,56,1,40.594147,-105.075836,1507.696045,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 00:10:05.277000+00:00,2025-07-05T00:10:05.463Z,2025-07-05T00:10:05.463Z
Leg4YATOKM,MOOSPMv3Parser,1751674200,0,0,1,1,1,1,1,1,1,1,215,66,741,13,9,2,9,9,0,0,9,0,39,40,17,19,20.129,4,1,36.139095,-120.368362,175.979996,6,600,58,3,e00fce6876826e255108c6bd,2025-07-05 00:10:07.207000+00:00,2025-07-05T00:10:07.404Z,2025-07-05T00:10:07.404Z
6jwnolDinB,MOOSPMv3Parser,1751674201,0,0,1,1,1,1,1,1,1,1,738,85,22039,12,8,1,8,8,34,10,8,0,36,39,19,19,511.54,74,1,36.139046,-120.368416,158.634003,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 00:10:07.965000+00:00,2025-07-05T00:10:08.232Z,2025-07-05T00:10:08.232Z
tcPwFmE5RV,MOOSPMv3Parser,1751674800,0,0,1,0,0,1,1,1,1,1,338,80,102164,10,8,1,8,8,33,12,8,0,35,38,19,20,36.793,58,3277,36.785511,-119.773071,97.43,7,600,58,3,e00fce6858b443fd80f27170,2025-07-05 00:20:02.030000+00:00,2025-07-05T00:20:02.223Z,2025-07-05T00:20:02.223Z
3Fp9XSlfHl,MOOSPMv3Parser,1751674800,0,0,1,1,1,1,1,1,1,1,283,75,109937,10,8,1,8,8,33,13,8,0,35,38,20,20,48.311,92,1,36.78545,-119.773109,74.584,12,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 00:20:02.426000+00:00,2025-07-05T00:20:02.659Z,2025-07-05T00:20:02.659Z
YDFjxObU9P,MOOSPMv3Parser,1751674800,0,0,1,1,1,1,1,1,1,1,238,68,110072,7,8,0,8,8,33,14,8,0,35,38,20,20,44.267,86,1,36.785442,-119.773094,66.405998,13,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 00:20:02.508000+00:00,2025-07-05T00:20:02.792Z,2025-07-05T00:20:02.792Z
pcyTA2bmaR,MOOSPMv3Parser,1751674801,0,0,1,0,0,1,1,0,0,1,176,98,24971,11,7,1,7,7,35,20,7,0,35,39,22,20,40.156,149,1,36.785393,-119.77314,69.976997,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 00:20:02.441000+00:00,2025-07-05T00:20:02.817Z,2025-07-05T00:20:02.817Z
o1ERsVdPmZ,MOOSPMv3Parser,1751674801,0,0,1,0,0,1,1,0,0,1,262,71,105722,10,8,1,8,8,34,11,8,0,35,38,20,19,37.757,49,3277,36.785412,-119.773071,63.474998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 00:20:02.617000+00:00,2025-07-05T00:20:02.823Z,2025-07-05T00:20:02.823Z
zxBd62JyrI,MOOSPMv3Parser,1751674801,0,0,1,0,0,1,1,0,0,1,150,66,51311,7,6,0,6,6,34,21,6,0,35,38,21,19,36.341,145,1,36.785351,-119.77314,43.985001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 00:20:02.978000+00:00,2025-07-05T00:20:03.209Z,2025-07-05T00:20:03.209Z
nrCVbjazs3,MOOSPMv3Parser,1751674801,0,0,1,1,1,1,1,1,1,1,369,80,303,14,9,1,9,9,33,9,9,0,35,38,20,21,513.756,19,1,36.138988,-120.368332,180.871994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-07-05 00:20:03.088000+00:00,2025-07-05T00:20:03.275Z,2025-07-05T00:20:03.275Z
w5TAHUk8hN,MOOSPMv3Parser,1751674801,1,1,1,1,1,1,1,1,1,1,747,85,22044,12,6,1,6,6,34,11,6,0,36,39,20,20,511.648,73,1,36.139019,-120.368439,159.5,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 00:20:03.562000+00:00,2025-07-05T00:20:03.738Z,2025-07-05T00:20:03.738Z
2I4Bf29qCC,MOOSPMv3Parser,1751674800,0,0,1,0,0,2,2,0,0,2,239,167,4102,14,11,1,11,11,35,21,11,0,32,39,30,23,45.233,116,1,40.594074,-105.075783,1515.182007,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 00:20:04.168000+00:00,2025-07-05T00:20:04.361Z,2025-07-05T00:20:04.361Z
HMAXrSF0KX,MOOSPMv3Parser,1751674800,0,0,1,1,1,1,1,1,1,1,339,71,124634,11,9,1,9,9,34,11,9,0,35,39,20,19,54.195,107,1,36.785431,-119.773163,58.217999,0,600,58,3,e00fce68e88237db75a60608,2025-07-05 00:20:04.759000+00:00,2025-07-05T00:20:05.079Z,2025-07-05T00:20:05.079Z
S0168CZ7w9,MOOSPMv3Parser,1751674800,0,0,1,1,1,1,1,1,1,1,201,58,747,11,8,1,8,8,0,0,8,0,38,39,18,19,20.576,3,2,36.139103,-120.368645,145.886002,6,600,58,3,e00fce6876826e255108c6bd,2025-07-05 00:20:07.301000+00:00,2025-07-05T00:20:07.560Z,2025-07-05T00:20:07.560Z
o0GcoZZEn8,MOOSPMv3Parser,1751675400,0,0,1,0,0,1,1,0,0,1,320,76,102169,11,7,1,7,7,33,13,7,0,35,38,20,20,37.502,51,3277,36.785328,-119.773148,68.302002,13,600,58,3,e00fce6858b443fd80f27170,2025-07-05 00:30:02.099000+00:00,2025-07-05T00:30:02.317Z,2025-07-05T00:30:02.317Z
AiuHxYI8QG,MOOSPMv3Parser,1751675400,0,0,1,1,1,1,1,1,1,1,282,76,109944,8,7,0,7,7,33,13,7,0,35,38,21,20,48.783,48,1,36.78545,-119.773102,74.579002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 00:30:02.295000+00:00,2025-07-05T00:30:02.477Z,2025-07-05T00:30:02.477Z
vJ9eQNN1kC,MOOSPMv3Parser,1751675400,0,0,1,1,1,1,1,1,1,1,193,56,110079,8,8,1,8,8,33,14,8,0,35,38,21,21,44.712,74,1,36.785366,-119.773117,68.776001,13,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 00:30:02.506000+00:00,2025-07-05T00:30:02.732Z,2025-07-05T00:30:02.732Z
eRD4yp8MeW,MOOSPMv3Parser,1751675401,0,0,1,0,0,1,1,0,0,1,221,59,105728,8,7,1,7,7,34,11,7,0,35,38,21,19,37.804,33,3277,36.785358,-119.773087,59.951,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 00:30:02.503000+00:00,2025-07-05T00:30:02.746Z,2025-07-05T00:30:02.746Z
J3ERJjHykB,MOOSPMv3Parser,1751675401,0,0,1,0,0,1,1,0,0,1,142,62,51316,5,6,0,6,6,34,21,6,0,35,38,21,19,36.383,111,1,36.7854,-119.773155,67.433998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 00:30:02.975000+00:00,2025-07-05T00:30:03.167Z,2025-07-05T00:30:03.167Z
vaCWdScGxt,MOOSPMv3Parser,1751675400,0,0,1,0,0,1,1,0,0,1,234,165,4112,14,11,0,11,11,34,20,11,0,31,38,31,23,47.896,87,1,40.594116,-105.075859,1523.262939,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 00:30:03.197000+00:00,2025-07-05T00:30:03.381Z,2025-07-05T00:30:03.381Z
GYebyuHzDj,MOOSPMv3Parser,1751675401,0,0,1,0,0,1,1,0,0,1,280,60,310,12,8,1,8,8,33,9,8,0,35,37,20,20,513.831,12,1,36.138992,-120.368324,177.856995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-07-05 00:30:03.209000+00:00,2025-07-05T00:30:03.426Z,2025-07-05T00:30:03.426Z
GvQPEwE4yT,MOOSPMv3Parser,1751675400,0,0,1,0,0,1,1,0,0,1,161,46,753,7,6,1,6,6,0,0,6,0,38,39,18,19,20.651,3,2,36.139046,-120.368706,149.772995,4,600,58,3,e00fce6876826e255108c6bd,2025-07-05 00:30:03.331000+00:00,2025-07-05T00:30:03.523Z,2025-07-05T00:30:03.523Z
VcEtbbcObr,MOOSPMv3Parser,1751675401,0,0,1,0,0,1,1,0,0,1,171,93,24977,10,7,1,7,7,35,20,7,0,35,39,23,20,40.252,125,1,36.7854,-119.773102,73.142998,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 00:30:03.304000+00:00,2025-07-05T00:30:03.535Z,2025-07-05T00:30:03.535Z
EreruAOMDO,MOOSPMv3Parser,1751675401,0,0,1,1,1,1,1,1,1,1,591,60,22048,7,5,0,5,5,34,10,5,0,35,39,20,19,511.539,57,1,36.138962,-120.3685,151.692993,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 00:30:03.859000+00:00,2025-07-05T00:30:04.022Z,2025-07-05T00:30:04.022Z
2BySHC302Q,MOOSPMv3Parser,1751675400,0,0,1,1,1,1,1,1,1,1,296,65,124641,9,8,1,8,8,34,11,8,0,35,38,20,20,54.673,82,1,36.785416,-119.773163,44.726002,8,600,58,3,e00fce68e88237db75a60608,2025-07-05 00:30:04.589000+00:00,2025-07-05T00:30:04.824Z,2025-07-05T00:30:04.824Z
