objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ffp5gRKDEy,MOOSPMv3Parser,1694336400,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,605.0,178.0,2495.0,25.0,19.0,1.0,19.0,19.0,23.0,42.0,19.0,0.0,24.0,24.0,44.0,44.0,18.194,189.0,2.0,36.785389,-119.773094,73.189003,0,600,58,3,e00fce6856818e5885f65487,2023-09-10 09:00:01.450000+00:00,2023-09-10T09:00:01.681Z,2023-09-10T09:00:01.681Z
A9HVQE70LA,MOOSPMv3Parser,1694336400,2.21,2.21,2.25,3.22,3.22,2.36,2.36,3.38,3.38,2.36,629.17,164.79,291244.47,19.33,17.61,0.97,17.67,17.67,24.1,34.5,17.67,0.47,25.9,26.4,36.2,35.9,28.875,65.1,3276.7,36.011219,-119.963654,25.903,0,600,58,1,e00fce6858b443fd80f27170,2023-09-10 09:00:01.595000+00:00,2023-09-10T09:00:01.940Z,2023-09-10T09:00:01.940Z
bAgcwmKAjm,MOOSPMv3Parser,1694336401,4.05,4.05,2.65,5.54,5.54,2.78,2.78,5.77,5.77,2.78,964.28,249.71,1826.84,33.6,20.72,1.63,20.81,20.81,22.8,38.9,20.81,0.39,24.8,24.8,41.9,43.4,0.011,77.3,1.0,36.139008,-120.368248,169.880005,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 09:00:02.399000+00:00,2023-09-10T09:00:02.679Z,2023-09-10T09:00:02.679Z
5HWKOTUPcH,MOOSPMv3Parser,1694336400,2.48,2.48,2.52,3.5,3.5,2.65,2.65,3.7,3.7,2.65,573.14,169.47,172271.27,24.03,19.74,1.23,19.82,19.82,25.0,32.4,19.82,0.42,27.5,27.6,28.4,29.2,22.504,158.7,1.0,35.135963,-119.458931,268.832001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 09:00:02.595000+00:00,2023-09-10T09:00:02.838Z,2023-09-10T09:00:02.838Z
hL0uGbjguN,MOOSPMv3Parser,1694336400,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1696.0,470.0,288532.0,72.0,42.0,5.0,42.0,42.0,22.0,53.0,42.0,0.0,24.0,25.0,62.0,59.0,5.234,279.0,1.0,35.955238,-119.036819,131.378006,10,600,58,3,e00fce6808784ceaf209f949,2023-09-10 09:00:02.962000+00:00,2023-09-10T09:00:03.213Z,2023-09-10T09:00:03.213Z
TDPo7aZ2z1,MOOSPMv3Parser,1694336400,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1241.0,341.0,454793.0,55.0,35.0,4.0,35.0,35.0,23.0,44.0,35.0,0.0,25.0,25.0,53.0,52.0,8.449,218.0,2.0,36.529236,-119.293373,78.950996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-10 09:00:03.605000+00:00,2023-09-10T09:00:03.815Z,2023-09-10T09:00:03.815Z
7KODEXX4Lf,MOOSPMv3Parser,1694336401,9.0,9.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1679.0,476.0,262961.0,68.0,44.0,2.0,44.0,44.0,24.0,39.0,44.0,0.0,25.0,26.0,44.0,39.0,8.061,321.0,3.0,36.129971,-120.333939,148.399002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-10 09:00:03.729000+00:00,2023-09-10T09:00:03.936Z,2023-09-10T09:00:03.936Z
eCHLAt2PCU,MOOSPMv3Parser,1694336401,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1124.0,311.0,131615.0,55.0,37.0,4.0,38.0,38.0,24.0,28.0,38.0,0.0,27.0,27.0,30.0,31.0,8.557,323.0,1.0,35.613232,-119.689621,68.139999,8,600,58,3,e00fce68e88237db75a60608,2023-09-10 09:00:04.001000+00:00,2023-09-10T09:00:04.239Z,2023-09-10T09:00:04.239Z
fX5Mk1B9l3,MOOSPMv3Parser,1694336401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,520.0,159.0,418864.0,27.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,23.0,23.0,51.0,50.0,1.663,221.0,1.0,36.434055,-119.922829,19.868999,6,600,58,3,e00fce6876826e255108c6bd,2023-09-10 09:00:04.782000+00:00,2023-09-10T09:00:05.009Z,2023-09-10T09:00:05.009Z
qh317Au56Q,MOOSPMv3Parser,1694336401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1007.0,260.0,278029.0,40.0,25.0,3.0,25.0,25.0,22.0,50.0,25.0,0.0,24.0,24.0,55.0,54.0,20.781,434.0,1.0,36.010551,-120.140327,210.039993,9,599,58,3,e00fce6850cac69f647dc199,2023-09-10 09:00:05.114000+00:00,2023-09-10T09:00:05.328Z,2023-09-10T09:00:05.328Z
srSAMWzHdy,MOOSPMv3Parser,1694336401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1079.0,282.0,4105.0,43.0,23.0,3.0,23.0,23.0,20.0,40.0,23.0,0.0,22.0,22.0,42.0,41.0,14.389,229.0,1.0,36.634262,-120.382408,38.674,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-10 09:00:05.310000+00:00,2023-09-10T09:00:05.527Z,2023-09-10T09:00:05.527Z
A9GbIhAjuy,MOOSPMv3Parser,1694337000,2.03,2.03,2.1,2.91,2.91,2.21,2.21,3.13,3.13,2.21,649.41,167.26,291260.47,18.07,16.39,1.22,16.45,16.45,24.1,34.5,16.45,0.48,25.9,26.3,36.2,35.9,28.465,55.2,3276.7,36.011219,-119.963654,25.903,0,600,58,1,e00fce6858b443fd80f27170,2023-09-10 09:10:01.545000+00:00,2023-09-10T09:10:01.837Z,2023-09-10T09:10:01.837Z
nbvxJcZsDx,MOOSPMv3Parser,1694337000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,568.0,167.0,2512.0,26.0,20.0,1.0,20.0,20.0,22.0,41.0,20.0,0.0,24.0,24.0,43.0,43.0,18.55,176.0,2.0,36.785355,-119.773148,72.260002,6,600,58,3,e00fce6856818e5885f65487,2023-09-10 09:10:01.735000+00:00,2023-09-10T09:10:01.949Z,2023-09-10T09:10:01.949Z
QiEL0fGhLM,MOOSPMv3Parser,1694337001,4.04,4.04,2.73,5.69,5.69,2.87,2.87,5.89,5.89,2.87,987.7,256.78,1845.47,34.87,21.39,1.62,21.47,21.48,22.8,38.7,21.48,0.39,24.7,24.8,42.1,43.2,0.007,79.8,1.0,36.139008,-120.36834,170.891006,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 09:10:02.554000+00:00,2023-09-10T09:10:02.761Z,2023-09-10T09:10:02.761Z
