objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Lpj3cJwjwG,MOOSPMv3Parser,1758625200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25805574,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,72,655,2.211,6554,6554,35.670471,-119.239021,84.003998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 11:00:02.194000+00:00,2025-09-23T11:00:02.389Z,2025-09-23T11:00:02.389Z
fdTk9Y3pAH,MOOSPMv3Parser,1758625200,0,0,3,1,1,3,3,2,2,3,276,194,2147,32,24,3,24,24,18,45,24,0,18,20,56,51,0.009,242,1,36.139072,-120.368393,161.013,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 11:00:02.777000+00:00,2025-09-23T11:00:02.976Z,2025-09-23T11:00:02.976Z
l9DZqC2Tkq,MOOSPMv3Parser,1758625201,20,20,12,29,29,13,13,31,31,13,3794,1016,532575,181,95,8,95,95,20,63,95,0,20,21,71,68,14.065,403,3277,35.949558,-119.050041,106.759003,0,600,58,3,e00fce6858b443fd80f27170,2025-09-23 11:00:02.890000+00:00,2025-09-23T11:00:03.154Z,2025-09-23T11:00:03.154Z
wRRtTSpdcW,MOOSPMv3Parser,1758625200,36,28,23,54,43,24,24,56,52,24,6182,1786,656949,348,181,21,181,181,20,84,181,0,20,21,82,80,3.023,180,3277,36.526535,-119.290344,66.181,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 11:00:03.775000+00:00,2025-09-23T11:00:03.978Z,2025-09-23T11:00:03.978Z
4OUYogxbTd,MOOSPMv3Parser,1758625201,4,4,4,6,6,4,4,6,6,4,1056,244,181222,37,28,2,28,28,21,42,28,0,22,23,48,47,27.961,144,2,36.005245,-120.117271,228.203995,7,600,58,3,e00fce68e88237db75a60608,2025-09-23 11:00:03.916000+00:00,2025-09-23T11:00:04.066Z,2025-09-23T11:00:04.066Z
HnmGEJuZXx,MOOSPMv3Parser,1758625201,4,4,3,6,6,3,3,7,7,3,932,261,217464,38,25,2,25,25,20,38,25,0,23,22,42,44,0.001,127,3,36.037624,-120.173218,217.324997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 11:00:05.295000+00:00,2025-09-23T11:00:05.450Z,2025-09-23T11:00:05.450Z
LQQdfNZhnU,MOOSPMv3Parser,1758625800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25811718,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,72,655,0.672,6554,6554,35.670403,-119.239044,96.324997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 11:10:02.576000+00:00,2025-09-23T11:10:02.806Z,2025-09-23T11:10:02.806Z
5C14UlJ11c,MOOSPMv3Parser,1758625801,19,19,12,28,27,12,12,29,29,12,3642,975,532656,168,93,7,93,93,20,64,93,0,20,21,73,70,14.24,409,3277,35.949619,-119.050011,110.136002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-23 11:10:02.726000+00:00,2025-09-23T11:10:02.906Z,2025-09-23T11:10:02.906Z
aAbE6UwiOL,MOOSPMv3Parser,1758625800,0,0,3,1,1,3,3,2,2,3,277,188,2167,31,25,3,25,25,18,46,25,0,19,20,58,52,0.056,239,1,36.138973,-120.368347,171.565994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 11:10:03.160000+00:00,2025-09-23T11:10:03.388Z,2025-09-23T11:10:03.388Z
VJ49SAmgHk,MOOSPMv3Parser,1758625800,38,29,25,57,44,26,26,59,53,26,6450,1869,657112,367,194,24,194,194,20,85,194,0,20,21,83,81,3.092,176,3277,36.526558,-119.290405,72.293999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 11:10:03.711000+00:00,2025-09-23T11:10:03.904Z,2025-09-23T11:10:03.904Z
CJElcw81KK,MOOSPMv3Parser,1758625801,4,4,4,6,6,4,4,6,6,4,1040,239,181248,39,30,2,30,30,21,43,30,0,22,23,48,47,27.718,144,2,36.005245,-120.117271,228.201004,0,600,58,3,e00fce68e88237db75a60608,2025-09-23 11:10:03.864000+00:00,2025-09-23T11:10:04.066Z,2025-09-23T11:10:04.066Z
hcorP3gO8L,MOOSPMv3Parser,1758625801,4,4,3,6,6,4,4,6,6,4,916,253,217488,35,27,2,27,27,20,37,27,0,23,22,41,43,0.002,166,2,36.03764,-120.173248,207.279999,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 11:10:05.199000+00:00,2025-09-23T11:10:05.366Z,2025-09-23T11:10:05.366Z
djrLqzWnAO,MOOSPMv3Parser,1758626401,21,20,13,31,30,14,14,32,32,14,3988,1070,532749,183,102,9,102,102,20,65,102,0,20,21,73,70,13.35,391,3277,35.949654,-119.050133,104.968002,9,600,58,3,e00fce6858b443fd80f27170,2025-09-23 11:20:02.825000+00:00,2025-09-23T11:20:03.038Z,2025-09-23T11:20:03.038Z
J17BWRbcxW,MOOSPMv3Parser,1758626400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25817862,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,72,655,0.703,6554,6554,35.670403,-119.239044,96.325996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 11:20:02.840000+00:00,2025-09-23T11:20:03.049Z,2025-09-23T11:20:03.049Z
KkoaMxngC2,MOOSPMv3Parser,1758626400,0,0,3,2,2,3,3,2,2,3,282,196,2188,32,24,3,24,24,18,47,24,1,18,20,58,54,0.04,248,1,36.139015,-120.368378,164.054993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 11:20:03.551000+00:00,2025-09-23T11:20:03.777Z,2025-09-23T11:20:03.777Z
JmRTg6j7P2,MOOSPMv3Parser,1758626400,39,30,26,59,45,27,27,61,55,27,6665,1926,657283,380,202,24,203,203,19,85,203,0,20,21,84,82,1.985,173,3277,36.526569,-119.290237,69.369003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 11:20:03.781000+00:00,2025-09-23T11:20:04.009Z,2025-09-23T11:20:04.009Z
3kwcRne6QK,MOOSPMv3Parser,1758626401,4,4,4,5,5,4,4,6,6,4,1024,242,181273,38,29,2,29,29,21,43,29,0,23,23,46,47,30.377,114,2,36.005249,-120.11721,228.470993,9,600,58,3,e00fce68e88237db75a60608,2025-09-23 11:20:03.860000+00:00,2025-09-23T11:20:04.083Z,2025-09-23T11:20:04.083Z
Q6Vfhsx2rG,MOOSPMv3Parser,1758626401,4,4,3,6,6,4,4,6,6,4,887,247,217511,34,26,1,26,26,20,37,26,0,22,22,44,43,0.002,207,2,36.037724,-120.173279,210.328995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 11:20:05.207000+00:00,2025-09-23T11:20:05.358Z,2025-09-23T11:20:05.358Z
iKVPgiMdJ9,MOOSPMv3Parser,1758627000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25824006,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,72,655,1.402,6554,6554,35.670448,-119.239029,92.420998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 11:30:01.911000+00:00,2025-09-23T11:30:02.143Z,2025-09-23T11:30:02.143Z
2rvzpAkfXU,MOOSPMv3Parser,1758627000,0,0,3,1,1,3,3,1,1,3,276,190,2209,32,25,3,25,25,18,46,25,0,18,19,57,53,0.3,229,1,36.138912,-120.368332,211.399994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 11:30:02.705000+00:00,2025-09-23T11:30:02.903Z,2025-09-23T11:30:02.903Z
zRMAP0fOlG,MOOSPMv3Parser,1758627001,21,20,13,30,30,14,14,31,31,14,4006,1068,532845,184,102,8,102,102,20,65,102,0,20,21,73,70,13.84,379,3277,35.949684,-119.050003,114.367996,7,600,58,3,e00fce6858b443fd80f27170,2025-09-23 11:30:02.732000+00:00,2025-09-23T11:30:02.965Z,2025-09-23T11:30:02.965Z
l3kwVn4IAi,MOOSPMv3Parser,1758627000,40,30,26,61,46,28,28,63,55,28,6836,1985,657458,391,204,24,204,204,19,86,204,0,20,20,84,82,1.415,174,3277,36.526577,-119.290329,100.737,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 11:30:03.781000+00:00,2025-09-23T11:30:03.970Z,2025-09-23T11:30:03.970Z
Of8Q88meK1,MOOSPMv3Parser,1758627001,4,4,4,6,6,4,4,6,6,4,1034,240,181297,40,29,2,29,29,21,43,29,0,22,23,48,47,28.642,134,2,36.005302,-120.117355,204.076996,8,600,58,3,e00fce68e88237db75a60608,2025-09-23 11:30:03.944000+00:00,2025-09-23T11:30:04.121Z,2025-09-23T11:30:04.121Z
Yd5DmDfYMa,MOOSPMv3Parser,1758627001,4,4,3,6,6,4,4,6,6,4,909,254,217535,36,27,2,27,27,20,38,27,0,21,22,46,44,0.001,176,2,36.037621,-120.173241,210.080994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 11:30:05.294000+00:00,2025-09-23T11:30:05.521Z,2025-09-23T11:30:05.521Z
0r2VvUIZOw,MOOSPMv3Parser,1758627600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25830150,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,73,655,1.43,6554,6554,35.67028,-119.239037,77.214996,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 11:40:02.021000+00:00,2025-09-23T11:40:02.192Z,2025-09-23T11:40:02.192Z
WqdmfzIzDZ,MOOSPMv3Parser,1758627601,19,19,12,28,28,13,13,29,29,13,3695,987,532928,164,94,8,94,94,19,64,94,0,20,20,72,69,12.615,408,3277,35.949543,-119.050583,98.861,7,600,58,3,e00fce6858b443fd80f27170,2025-09-23 11:40:02.815000+00:00,2025-09-23T11:40:03.003Z,2025-09-23T11:40:03.003Z
lFI6kPEXob,MOOSPMv3Parser,1758627600,0,0,3,2,2,3,3,2,2,3,286,197,2230,31,25,3,25,25,18,47,26,0,18,19,59,54,0.729,188,1,36.139019,-120.368309,223.531006,4,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 11:40:02.865000+00:00,2025-09-23T11:40:03.031Z,2025-09-23T11:40:03.031Z
6BUnDKgyig,MOOSPMv3Parser,1758627600,40,30,26,61,46,28,28,63,56,28,6844,1984,657636,391,205,24,206,206,19,86,206,0,20,20,84,83,0.914,178,3277,36.526665,-119.290367,70.891998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 11:40:03.780000+00:00,2025-09-23T11:40:03.952Z,2025-09-23T11:40:03.952Z
