objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OEWZCQR0Ew,MOOSPMv3Parser,1731430801,15,15,25,29,29,26,26,34,34,26,2588,792,9421,228,192,22,193,193,11,78,193,0,9,10,87,83,507.903,110,4,36.785358,-119.77314,66.140999,9,601,58,3,e00fce6856818e5885f65487,2024-11-12 17:00:01.528000+00:00,2024-11-12T17:00:01.796Z,2024-11-12T17:00:01.796Z
tOzEuyjxaD,MOOSPMv3Parser,1731430801,4,4,2,5,5,2,2,5,5,2,861,226,415,31,16,2,16,16,12,61,16,0,14,12,57,62,511.053,97,1,36.139103,-120.368492,148.487,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 17:00:01.412000+00:00,2024-11-12T17:00:01.908Z,2024-11-12T17:00:01.908Z
y9SaX7rIgV,MOOSPMv3Parser,1731430801,2,2,2,3,3,2,2,3,3,2,648,160,291790,23,13,1,13,13,14,64,13,0,13,14,68,62,511.415,122,1,36.01046,-120.140411,214.067001,8,600,58,3,e00fce6850cac69f647dc199,2024-11-12 17:00:03.516000+00:00,2024-11-12T17:00:03.718Z,2024-11-12T17:00:03.718Z
Jqeyli5Csv,MOOSPMv3Parser,1731430801,13,13,7,20,20,8,8,22,22,8,1952,601,534393,113,59,8,59,59,0,0,59,0,8,8,95,94,486.884,124,5,36.433445,-119.923378,21.065001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-12 17:00:03.518000+00:00,2024-11-12T17:00:03.736Z,2024-11-12T17:00:03.736Z
Zz0jXzisFA,MOOSPMv3Parser,1731430800,3,3,3,5,5,3,3,5,5,3,764,208,115714,30,20,1,20,20,10,74,20,0,13,9,60,70,16.593,105,1,36.138889,-120.36834,178.059998,6,600,58,3,e00fce68e88237db75a60608,2024-11-12 17:00:04.294000+00:00,2024-11-12T17:00:04.541Z,2024-11-12T17:00:04.541Z
5A7ReswfNX,MOOSPMv3Parser,1731430800,4,4,2,5,5,2,2,5,5,2,799,226,76725,28,17,1,17,17,12,61,17,0,14,12,59,63,17.668,106,1,36.138878,-120.368332,172.123993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 17:00:06.808000+00:00,2024-11-12T17:00:07.020Z,2024-11-12T17:00:07.020Z
0A2us8pton,MOOSPMv3Parser,1731431400,15,15,24,29,28,25,25,33,33,25,2632,802,9612,220,184,18,185,185,12,76,185,0,10,11,84,81,508.006,93,4,36.785397,-119.773148,59.099998,9,599,58,3,e00fce6856818e5885f65487,2024-11-12 17:10:00.721000+00:00,2024-11-12T17:10:00.929Z,2024-11-12T17:10:00.929Z
LLr1dmBTCl,MOOSPMv3Parser,1731431401,4,4,2,6,6,2,2,7,7,2,1036,274,430,37,18,3,18,18,13,56,18,0,14,13,54,59,511.063,82,1,36.13895,-120.368324,176.645004,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 17:10:01.636000+00:00,2024-11-12T17:10:01.825Z,2024-11-12T17:10:01.825Z
yFl1uVQz3z,MOOSPMv3Parser,1731431401,2,2,1,3,3,1,1,3,3,1,583,147,291805,22,11,1,11,11,15,62,11,0,13,15,68,61,511.448,102,1,36.010536,-120.140366,215.089005,11,600,58,3,e00fce6850cac69f647dc199,2024-11-12 17:10:03.348000+00:00,2024-11-12T17:10:03.541Z,2024-11-12T17:10:03.541Z
s4sVVIxPjC,MOOSPMv3Parser,1731431401,15,15,10,26,26,10,10,29,29,10,2267,702,534458,139,78,17,78,78,0,0,78,0,8,8,94,93,486.58,130,5,36.433445,-119.923378,21.065001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-12 17:10:03.355000+00:00,2024-11-12T17:10:03.571Z,2024-11-12T17:10:03.571Z
uBScyWvihR,MOOSPMv3Parser,1731431400,4,4,3,5,5,3,3,6,6,3,811,223,115734,33,23,2,23,23,11,70,23,0,13,10,60,68,17.802,93,2,36.138893,-120.368362,185.531998,6,600,58,3,e00fce68e88237db75a60608,2024-11-12 17:10:04.336000+00:00,2024-11-12T17:10:04.585Z,2024-11-12T17:10:04.585Z
bC7mvwamyJ,MOOSPMv3Parser,1731431400,4,4,2,5,5,3,3,5,5,3,853,239,76742,27,19,1,19,19,13,55,19,0,14,13,58,57,18.95,88,1,36.138916,-120.36834,184.138,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 17:10:05.523000+00:00,2024-11-12T17:10:05.704Z,2024-11-12T17:10:05.704Z
wEcQYcqKMq,MOOSPMv3Parser,1731432000,15,15,23,29,29,25,25,33,33,25,2674,822,9754,230,182,18,183,183,12,75,183,0,10,11,83,79,508.098,97,4,36.785374,-119.773102,59.806,7,600,58,3,e00fce6856818e5885f65487,2024-11-12 17:20:00.805000+00:00,2024-11-12T17:20:01.016Z,2024-11-12T17:20:01.016Z
ru2wuPZEAZ,MOOSPMv3Parser,1731432000,2,2,1,3,3,1,1,3,3,1,470,133,76751,16,10,1,10,10,14,52,10,0,14,14,56,54,19.697,79,1,36.138897,-120.368301,179.242996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 17:20:01.612000+00:00,2024-11-12T17:20:01.814Z,2024-11-12T17:20:01.814Z
ZdH61p3Gvg,MOOSPMv3Parser,1731432001,2,2,1,3,3,1,1,3,3,1,638,166,438,17,9,1,9,9,14,54,9,0,15,14,53,55,511.084,70,1,36.138954,-120.368301,169.785995,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 17:20:01.596000+00:00,2024-11-12T17:20:01.828Z,2024-11-12T17:20:01.828Z
uaKigw7jxh,MOOSPMv3Parser,1731432001,16,16,11,27,27,12,12,30,30,12,2428,750,534531,151,88,15,89,89,0,0,89,0,9,9,94,93,479.854,162,5,36.433544,-119.923401,19.433001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-12 17:20:03.246000+00:00,2024-11-12T17:20:03.501Z,2024-11-12T17:20:03.501Z
6WehvAU5m7,MOOSPMv3Parser,1731432001,1,1,1,2,2,1,1,2,2,1,506,126,291819,17,11,1,11,11,15,61,11,0,13,15,68,60,511.498,98,1,36.010525,-120.140343,195.653,10,600,58,3,e00fce6850cac69f647dc199,2024-11-12 17:20:03.430000+00:00,2024-11-12T17:20:03.625Z,2024-11-12T17:20:03.625Z
VT3kjW2ax2,MOOSPMv3Parser,1731432000,2,2,2,2,2,2,2,3,3,2,464,125,115744,16,12,1,12,12,12,68,12,0,13,11,57,66,18.716,74,2,36.138901,-120.368286,187.362,5,600,58,3,e00fce68e88237db75a60608,2024-11-12 17:20:04.112000+00:00,2024-11-12T17:20:04.304Z,2024-11-12T17:20:04.304Z
6mZ6N9kcWC,MOOSPMv3Parser,1731432600,15,15,21,28,28,22,22,32,32,22,2623,801,9899,215,167,17,167,167,12,72,167,0,11,12,81,75,508.187,89,5,36.785404,-119.773117,59.544998,7,600,58,3,e00fce6856818e5885f65487,2024-11-12 17:30:00.670000+00:00,2024-11-12T17:30:00.845Z,2024-11-12T17:30:00.845Z
DNNWX1WSEc,MOOSPMv3Parser,1731432601,1,1,1,2,2,1,1,2,2,1,469,119,444,14,7,1,7,7,14,51,7,0,15,15,53,53,511.155,62,1,36.138958,-120.368378,170.580002,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 17:30:01.603000+00:00,2024-11-12T17:30:01.781Z,2024-11-12T17:30:01.781Z
QlGYoHsaH5,MOOSPMv3Parser,1731432601,2,2,1,3,3,2,2,3,3,2,600,153,291834,21,11,1,12,12,15,60,12,0,13,15,69,60,511.505,100,1,36.010563,-120.140335,214.143005,10,600,58,3,e00fce6850cac69f647dc199,2024-11-12 17:30:03.362000+00:00,2024-11-12T17:30:03.583Z,2024-11-12T17:30:03.583Z
MbH47fWlKl,MOOSPMv3Parser,1731432601,16,16,13,30,30,13,13,34,34,13,2490,773,534625,169,100,26,101,101,1,0,101,0,9,9,93,93,481.117,122,6,36.433453,-119.923317,41.866001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-12 17:30:03.534000+00:00,2024-11-12T17:30:03.736Z,2024-11-12T17:30:03.736Z
FZZDkMigcP,MOOSPMv3Parser,1731432600,1,1,1,2,2,1,1,2,2,1,373,97,115752,14,10,0,10,10,12,66,10,0,14,12,57,64,19.698,69,2,36.138901,-120.368286,187.365005,0,600,58,3,e00fce68e88237db75a60608,2024-11-12 17:30:04.304000+00:00,2024-11-12T17:30:04.516Z,2024-11-12T17:30:04.516Z
4rXy8Y2SpU,MOOSPMv3Parser,1731432600,1,1,1,2,2,1,1,2,2,1,441,122,76758,13,8,1,8,8,15,48,8,0,15,16,55,50,20.854,70,1,36.138966,-120.368332,179.587006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 17:30:05.515000+00:00,2024-11-12T17:30:05.684Z,2024-11-12T17:30:05.684Z
70PgfzHR4H,MOOSPMv3Parser,1731433200,13,13,21,24,24,22,22,27,27,22,2320,710,10039,191,161,13,161,161,13,71,161,0,10,12,84,75,508.176,73,7,36.7854,-119.773163,61.841,6,600,58,3,e00fce6856818e5885f65487,2024-11-12 17:40:00.677000+00:00,2024-11-12T17:40:00.895Z,2024-11-12T17:40:00.895Z
FxBlOFCZEc,MOOSPMv3Parser,1731433201,2,2,1,2,2,1,2,3,3,2,501,131,452,17,9,2,10,10,15,51,10,1,15,15,54,54,511.157,81,1,36.138885,-120.368286,169.311996,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 17:40:01.370000+00:00,2024-11-12T17:40:01.583Z,2024-11-12T17:40:01.583Z
vQNPbyvRHm,MOOSPMv3Parser,1731433200,2,2,2,3,3,2,3,3,3,3,536,150,76769,18,13,1,13,14,16,48,14,1,15,17,56,51,19.687,96,1,36.138966,-120.368332,179.589005,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 17:40:01.617000+00:00,2024-11-12T17:40:01.819Z,2024-11-12T17:40:01.819Z
fBFR8ADgWD,MOOSPMv3Parser,1731433201,2,2,2,3,3,2,2,3,3,2,607,152,291850,23,12,1,12,12,15,59,12,0,14,16,67,59,511.479,108,1,36.010563,-120.140335,214.145996,0,600,58,3,e00fce6850cac69f647dc199,2024-11-12 17:40:03.312000+00:00,2024-11-12T17:40:03.555Z,2024-11-12T17:40:03.555Z
CM3Xi3nzCD,MOOSPMv3Parser,1731433201,19,19,15,32,32,16,16,36,36,16,2816,873,534728,185,119,20,120,120,0,0,120,0,10,9,93,92,486.901,120,7,36.433521,-119.923378,19.141001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-12 17:40:03.510000+00:00,2024-11-12T17:40:03.704Z,2024-11-12T17:40:03.704Z
l4Mlp3eIBd,MOOSPMv3Parser,1731433200,2,2,2,2,2,2,2,2,2,2,470,125,115764,17,14,1,14,14,13,65,14,0,14,13,59,63,19.145,90,2,36.138905,-120.368309,182.074005,13,600,58,3,e00fce68e88237db75a60608,2024-11-12 17:40:04.251000+00:00,2024-11-12T17:40:04.411Z,2024-11-12T17:40:04.411Z
joJASuNCWc,MOOSPMv3Parser,1731433800,13,13,20,25,25,21,21,28,28,21,2320,705,10178,188,159,15,160,160,13,69,160,0,11,12,78,71,508.276,110,5,36.785408,-119.773148,59.261002,5,600,58,3,e00fce6856818e5885f65487,2024-11-12 17:50:00.666000+00:00,2024-11-12T17:50:00.880Z,2024-11-12T17:50:00.880Z
