objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XqOAHyFElk,MOOSPMv3Parser,1710961201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,398.0,114.0,321314.0,13.0,10.0,0.0,10.0,10.0,25.0,19.0,10.0,0.0,23.0,27.0,27.0,24.0,56.814,8.0,4.0,36.78537,-119.773087,59.917,10,600,58,3,e00fce6856818e5885f65487,2024-03-20 19:00:00.067000+00:00,2024-03-20T19:00:00.305Z,2024-03-20T19:00:00.305Z
M1ilfTOXfl,MOOSPMv3Parser,1710961200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,491.0,140.0,166703.0,16.0,9.0,1.0,9.0,9.0,25.0,20.0,9.0,0.0,24.0,28.0,27.0,22.0,39.06,19.0,1.0,36.785446,-119.773071,74.933998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 19:00:02.310000+00:00,2024-03-20T19:00:02.584Z,2024-03-20T19:00:02.584Z
Cq7n9JyHXz,MOOSPMv3Parser,1710961201,4.0,4.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1219.0,267.0,24345.0,7.0,6.0,0.0,6.0,6.0,22.0,23.0,6.0,0.0,23.0,24.0,25.0,26.0,511.496,3.0,12.0,36.634148,-120.382324,30.377001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 19:00:02.363000+00:00,2024-03-20T19:00:02.630Z,2024-03-20T19:00:02.630Z
6IV88wo9w6,MOOSPMv3Parser,1710961200,1.54,1.54,0.97,2.04,2.04,1.02,1.03,2.15,2.15,1.03,510.92,127.92,206712.72,13.36,7.58,0.61,7.61,7.61,24.3,20.1,7.61,0.44,23.2,27.4,26.7,23.6,0.002,7.6,2.0,36.785343,-119.773186,60.959,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 19:00:02.755000+00:00,2024-03-20T19:00:02.950Z,2024-03-20T19:00:02.950Z
SMe9v4jVRo,MOOSPMv3Parser,1710961200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,339.0,103.0,84146.0,15.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,22.0,25.0,27.0,26.0,0.038,9.0,5.0,36.433865,-119.922813,37.861,10,600,58,3,e00fce6876826e255108c6bd,2024-03-20 19:00:02.804000+00:00,2024-03-20T19:00:03.010Z,2024-03-20T19:00:03.010Z
h7lLBwezBr,MOOSPMv3Parser,1710961801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,382.0,110.0,321321.0,11.0,9.0,1.0,9.0,9.0,25.0,18.0,9.0,0.0,23.0,27.0,27.0,23.0,58.578,7.0,3.0,36.785416,-119.773155,59.683998,10,600,58,3,e00fce6856818e5885f65487,2024-03-20 19:10:00.019000+00:00,2024-03-20T19:10:00.245Z,2024-03-20T19:10:00.245Z
LFexEhnfwb,MOOSPMv3Parser,1710961801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516.0,103.0,24350.0,8.0,6.0,1.0,6.0,6.0,22.0,24.0,6.0,0.0,24.0,25.0,26.0,26.0,511.607,3.0,11.0,36.634346,-120.382286,2.02,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 19:10:02.519000+00:00,2024-03-20T19:10:02.703Z,2024-03-20T19:10:02.703Z
4bBkX0FJi0,MOOSPMv3Parser,1710961800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,473.0,132.0,166711.0,14.0,9.0,1.0,9.0,9.0,25.0,20.0,9.0,0.0,24.0,29.0,27.0,21.0,40.187,15.0,1.0,36.785336,-119.773132,82.996002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 19:10:02.543000+00:00,2024-03-20T19:10:02.754Z,2024-03-20T19:10:02.754Z
BuXhkAGwoD,MOOSPMv3Parser,1710961800,1.52,1.52,0.97,2.15,2.15,1.06,1.09,2.35,2.35,1.11,509.83,130.21,206720.69,14.79,7.56,0.96,7.63,7.64,24.5,19.2,7.64,0.45,23.2,27.7,26.3,23.0,0.001,6.7,2.0,36.785343,-119.773186,60.955002,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 19:10:02.739000+00:00,2024-03-20T19:10:02.941Z,2024-03-20T19:10:02.941Z
3qieA1dC8F,MOOSPMv3Parser,1710961800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,256.0,79.0,84153.0,13.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,23.0,25.0,26.0,25.0,0.034,5.0,5.0,36.4338,-119.922829,55.229,10,600,58,3,e00fce6876826e255108c6bd,2024-03-20 19:10:02.904000+00:00,2024-03-20T19:10:03.078Z,2024-03-20T19:10:03.078Z
