objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8tnIvOLqTx,MOOSPMv3Parser,1779130801,0,0,6554,1,1,6554,6554,1,1,6554,272,69,83401,9,6554,1,6554,6554,28,8,6554,66,33,328,16,655,42.518,6554,6554,36.139015,-120.36837,186.108002,7,600,58,3,e00fce6808784ceaf209f949,2026-05-18T19:00:02.043Z,2026-05-18T19:00:02.237Z,2026-05-18T19:00:02.237Z
lgnDIckRdR,MOOSPMv3Parser,1779130800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,55413,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,19,655,0.155,6554,6554,36.138721,-120.368172,196.253998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T19:00:02.117Z,2026-05-18T19:00:02.292Z,2026-05-18T19:00:02.292Z
Xvu4kkGN87,MOOSPMv3Parser,1779130800,0,0,1,1,1,1,1,1,1,1,486,76,78,8,5,1,5,5,28,10,5,1,27,32,21,19,46.053,412,1,36.138889,-120.368362,202.869003,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T19:00:02.452Z,2026-05-18T19:00:02.701Z,2026-05-18T19:00:02.701Z
QtaO3dAIzG,MOOSPMv3Parser,1779130800,0,0,1,0,0,1,2,0,0,2,156,81,529810,10,8,1,8,8,28,22,8,1,27,32,23,22,36.274,138,1,36.139019,-120.368385,169.938004,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T19:00:02.828Z,2026-05-18T19:00:03.047Z,2026-05-18T19:00:03.047Z
2Xc9BzXNH5,MOOSPMv3Parser,1779130801,0,0,1,1,1,1,2,1,1,2,471,76,86,9,7,1,8,8,28,10,8,1,27,32,20,19,44.793,279,1,36.138996,-120.368431,186.300995,6,600,58,3,e00fce68e88237db75a60608,2026-05-18T19:00:03.011Z,2026-05-18T19:00:03.200Z,2026-05-18T19:00:03.200Z
gXkxyuWcij,MOOSPMv3Parser,1779130800,0,0,1,1,1,1,1,1,1,1,221,60,675,8,7,0,7,7,28,9,7,1,27,32,20,18,52.622,140,3277,36.13905,-120.368469,156.126999,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-18T19:00:03.170Z,2026-05-18T19:00:03.338Z,2026-05-18T19:00:03.338Z
Z6scUTX7G2,MOOSPMv3Parser,1779130801,0,0,1,1,1,1,1,1,1,1,272,73,25885,10,6,1,7,7,27,13,7,1,27,31,23,20,0,186,1,36.138954,-120.368301,178.207001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T19:00:03.452Z,2026-05-18T19:00:03.670Z,2026-05-18T19:00:03.670Z
F37nvPGdEb,MOOSPMv3Parser,1779131400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,61965,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,21,655,0.171,6554,6554,36.138695,-120.368378,184.973999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T19:10:01.938Z,2026-05-18T19:10:02.151Z,2026-05-18T19:10:02.151Z
0A8cWuW8rS,MOOSPMv3Parser,1779131401,0,0,6554,1,1,6554,6554,1,1,6554,295,73,89953,9,6554,1,6554,6554,28,9,6554,66,33,328,17,655,42.593,6554,6554,36.138977,-120.368439,198.621002,7,600,58,3,e00fce6808784ceaf209f949,2026-05-18T19:10:02.291Z,2026-05-18T19:10:02.461Z,2026-05-18T19:10:02.461Z
vDv1UsIjMD,MOOSPMv3Parser,1779131400,1,1,1,1,1,1,1,1,1,2,497,79,83,9,6,1,6,6,28,10,6,1,27,32,22,21,46.285,416,1,36.139057,-120.368484,169.541,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T19:10:02.737Z,2026-05-18T19:10:02.881Z,2026-05-18T19:10:02.881Z
9hQWBjI47D,MOOSPMv3Parser,1779131401,0,0,1,1,1,1,1,1,1,1,278,72,25891,8,6,1,7,7,28,15,7,1,27,31,23,22,0,196,1,36.138954,-120.368355,166.735992,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T19:10:02.848Z,2026-05-18T19:10:03.007Z,2026-05-18T19:10:03.007Z
VRAMPJogiY,MOOSPMv3Parser,1779131401,1,1,1,1,1,1,1,1,1,2,437,73,92,9,8,1,8,8,28,11,8,1,27,32,22,20,46.323,264,1,36.139,-120.368423,167.944,6,600,58,3,e00fce68e88237db75a60608,2026-05-18T19:10:02.951Z,2026-05-18T19:10:03.104Z,2026-05-18T19:10:03.104Z
Af23ulMYmb,MOOSPMv3Parser,1779131400,0,0,1,0,0,1,1,0,0,1,158,86,529810,10,7,1,8,8,29,22,8,1,27,32,25,23,38.494,155,1,36.139008,-120.368362,151.134995,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T19:10:03.216Z,2026-05-18T19:10:03.405Z,2026-05-18T19:10:03.405Z
a8vA2mAOJU,MOOSPMv3Parser,1779131400,0,0,1,1,1,1,1,1,1,1,252,69,681,9,7,1,7,7,28,10,7,1,27,32,21,19,53.207,135,3277,36.139053,-120.368523,161.662994,7,599,58,3,e00fce68e28dcbc9a589be10,2026-05-18T19:10:03.189Z,2026-05-18T19:10:03.420Z,2026-05-18T19:10:03.420Z
PATnAsFjHL,MOOSPMv3Parser,1779132000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,68517,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,20,655,0.167,6554,6554,36.138756,-120.368279,180.701004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T19:20:02.132Z,2026-05-18T19:20:02.321Z,2026-05-18T19:20:02.321Z
