objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ne9iqyXHeR,MOOSPMv3Parser,1756429201,32,25,17,44,36,18,18,45,43,18,6731,1788,240772,292,136,9,137,137,31,20,137,0,34,35,28,28,47.835,22,3277,35.949524,-119.04995,114.429001,5,600,58,3,e00fce6858b443fd80f27170,2025-08-29 01:00:02.349000+00:00,2025-08-29T01:00:02.686Z,2025-08-29T01:00:02.686Z
wFCGpNiJdE,MOOSPMv3Parser,1756429200,11,11,7,16,16,7,7,16,16,7,2084,587,33524,96,53,4,53,53,32,16,53,0,34,36,24,24,0.0,33,1,36.03756,-120.173233,206.205994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 01:00:03.036000+00:00,2025-08-29T01:00:03.259Z,2025-08-29T01:00:03.259Z
ivxgUf9H4H,MOOSPMv3Parser,1756429201,21,20,14,31,30,14,14,32,32,14,3894,1114,331591,200,108,9,108,108,34,15,108,0,36,39,24,23,67.611,10,3277,36.526508,-119.290375,75.209999,5,599,58,3,e00fce68e28dcbc9a589be10,2025-08-29 01:00:03.304000+00:00,2025-08-29T01:00:03.530Z,2025-08-29T01:00:03.530Z
EBFZ5SP8rw,MOOSPMv3Parser,1756429201,47,33,32,67,48,33,33,68,58,33,7461,2244,183805,415,250,17,251,251,33,15,251,0,36,37,21,23,54.084,33,1,35.613235,-119.689468,51.769001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 01:00:03.428000+00:00,2025-08-29T01:00:03.611Z,2025-08-29T01:00:03.611Z
594x50VjZ4,MOOSPMv3Parser,1756429201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2433140,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,24,655,49.506,6554,6554,35.670471,-119.239166,66.352997,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 01:00:03.621000+00:00,2025-08-29T01:00:03.860Z,2025-08-29T01:00:03.860Z
5Wn6oABnAn,MOOSPMv3Parser,1756429200,0,0,3,2,2,4,4,2,2,4,296,224,1033,29,27,2,27,27,22,54,27,0,20,22,79,70,37.042,40,2,40.594112,-105.075882,1502.222046,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 01:00:04.231000+00:00,2025-08-29T01:00:04.439Z,2025-08-29T01:00:04.439Z
jGx7lKIkUd,MOOSPMv3Parser,1756429201,0,0,3,2,2,3,3,2,2,3,324,228,88205,32,20,2,20,20,36,19,20,0,37,41,20,19,34.819,26,1,36.138996,-120.368401,173.794998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 01:00:04.227000+00:00,2025-08-29T01:00:04.458Z,2025-08-29T01:00:04.458Z
VrS6Hf4QFw,MOOSPMv3Parser,1756429200,19,18,13,28,27,13,13,29,29,13,3745,969,34205,179,101,13,101,101,34,13,101,0,36,39,22,22,55.423,75,1,36.005299,-120.11731,222.617996,8,599,58,3,e00fce68e88237db75a60608,2025-08-29 01:00:04.337000+00:00,2025-08-29T01:00:04.559Z,2025-08-29T01:00:04.559Z
tEiwBsgtS8,MOOSPMv3Parser,1756429801,32,25,18,44,36,18,18,45,43,18,6698,1780,240891,297,137,10,138,138,31,21,138,0,33,35,29,29,44.935,21,3277,35.949585,-119.050003,111.084,5,600,58,3,e00fce6858b443fd80f27170,2025-08-29 01:10:02.589000+00:00,2025-08-29T01:10:02.840Z,2025-08-29T01:10:02.840Z
pDcPcoRR1H,MOOSPMv3Parser,1756429801,22,21,15,31,30,15,15,32,32,15,3988,1137,331688,194,114,8,114,114,33,15,114,0,35,38,24,23,68.999,10,3277,36.526554,-119.290344,56.862999,5,599,58,3,e00fce68e28dcbc9a589be10,2025-08-29 01:10:03.121000+00:00,2025-08-29T01:10:03.321Z,2025-08-29T01:10:03.321Z
fjAYBUIN7j,MOOSPMv3Parser,1756429800,9,9,6,12,12,6,6,13,13,6,1692,477,33566,80,47,3,48,48,31,16,48,0,34,36,24,24,0.0,35,2,36.037567,-120.173157,215.475006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 01:10:03.144000+00:00,2025-08-29T01:10:03.361Z,2025-08-29T01:10:03.361Z
HQBy75XKwn,MOOSPMv3Parser,1756429800,1,1,4,3,3,4,4,3,3,4,324,246,1060,34,32,2,33,33,21,56,33,0,19,22,81,71,35.311,56,3,40.594109,-105.075935,1505.428955,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 01:10:03.172000+00:00,2025-08-29T01:10:03.389Z,2025-08-29T01:10:03.389Z
kYPdMlhIEN,MOOSPMv3Parser,1756429801,0,0,3,2,2,3,3,2,2,3,332,234,88222,34,21,3,21,21,35,20,21,0,37,40,22,21,34.509,19,1,36.138996,-120.368401,173.792999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 01:10:03.215000+00:00,2025-08-29T01:10:03.478Z,2025-08-29T01:10:03.478Z
LuDJmhFdvc,MOOSPMv3Parser,1756429801,55,36,37,78,53,39,39,79,64,39,8663,2619,184056,477,287,18,289,289,32,15,289,0,36,37,21,23,55.123,25,1,35.613205,-119.689621,42.612999,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 01:10:03.480000+00:00,2025-08-29T01:10:03.678Z,2025-08-29T01:10:03.678Z
