objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1zY7GI8588,MOOSPMv3Parser,1719061200,15,15,10,22,22,11,11,23,23,11,2857,779,7539,135,79,8,79,79,18,41,79,0,19,19,50,51,511.464,168,1,36.634323,-120.382378,11.166,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 13:00:02.244000+00:00,2024-06-22T13:00:02.425Z,2024-06-22T13:00:02.425Z
gCAmdDS9ot,MOOSPMv3Parser,1719061200,18,18,17,31,31,18,18,34,34,18,2895,906,417679,187,135,23,135,135,0,0,135,0,18,17,61,67,0.587,206,1,36.433868,-119.922783,28.766001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-22 13:00:04.331000+00:00,2024-06-22T13:00:04.594Z,2024-06-22T13:00:04.594Z
ouAsHkEVhE,MOOSPMv3Parser,1719061800,16,16,13,24,24,14,14,25,25,14,2808,838,659960,159,105,6,105,105,20,53,105,0,22,21,60,63,509.366,353,1,36.78537,-119.773087,55.849998,8,600,58,3,e00fce6856818e5885f65487,2024-06-22 13:09:57.866000+00:00,2024-06-22T13:09:58.036Z,2024-06-22T13:09:58.036Z
Fgm7B1JlhO,MOOSPMv3Parser,1719061800,14,14,10,21,21,10,10,22,22,10,2745,746,7605,131,77,9,77,77,18,35,77,0,18,19,46,43,511.461,208,1,36.634212,-120.382294,23.198999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 13:10:02.116000+00:00,2024-06-22T13:10:02.308Z,2024-06-22T13:10:02.308Z
8uVyR2PNyJ,MOOSPMv3Parser,1719061800,18,18,17,30,30,18,18,33,33,18,2866,898,417794,193,133,19,134,134,1,0,134,0,19,17,63,67,0.564,209,1,36.433891,-119.922791,33.23,8,600,58,3,e00fce6876826e255108c6bd,2024-06-22 13:10:04.276000+00:00,2024-06-22T13:10:04.477Z,2024-06-22T13:10:04.477Z
DOzPZdJ5li,MOOSPMv3Parser,1719062400,17,17,14,25,25,15,15,27,27,15,2856,856,660056,169,110,8,110,110,20,53,110,0,22,21,60,63,509.389,351,1,36.785347,-119.773109,65.169998,9,600,58,3,e00fce6856818e5885f65487,2024-06-22 13:19:57.631000+00:00,2024-06-22T13:19:57.922Z,2024-06-22T13:19:57.922Z
WRxalWlhIi,MOOSPMv3Parser,1719062400,14,14,10,20,20,10,10,21,21,10,2617,718,7670,127,75,7,75,75,18,35,75,0,18,19,44,42,511.445,207,1,36.634342,-120.382401,19.145,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 13:20:02.061000+00:00,2024-06-22T13:20:02.296Z,2024-06-22T13:20:02.296Z
6e9gUxWRPW,MOOSPMv3Parser,1719062400,18,18,18,31,30,18,18,34,34,18,2911,907,417913,194,138,24,138,138,1,0,138,0,19,18,61,65,0.47,215,1,36.433895,-119.922821,34.866001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-22 13:20:04.271000+00:00,2024-06-22T13:20:04.517Z,2024-06-22T13:20:04.517Z
3TieOsewmV,MOOSPMv3Parser,1719063000,17,17,14,26,26,15,15,27,27,15,2949,881,660152,172,113,6,113,113,20,52,113,0,23,21,57,62,509.374,353,1,36.785297,-119.773163,80.166,8,600,58,3,e00fce6856818e5885f65487,2024-06-22 13:29:57.762000+00:00,2024-06-22T13:29:57.989Z,2024-06-22T13:29:57.989Z
WH7baAvgv6,MOOSPMv3Parser,1719063000,14,14,10,20,20,10,10,22,22,10,2699,730,7748,131,76,7,77,77,18,35,77,0,19,19,43,43,511.47,209,1,36.634338,-120.382401,18.073999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-22 13:30:02.197000+00:00,2024-06-22T13:30:02.422Z,2024-06-22T13:30:02.422Z
mYkIDkcV85,MOOSPMv3Parser,1719063000,19,19,18,32,31,19,19,36,36,19,3028,951,418035,204,140,22,141,141,1,0,141,0,18,18,67,66,0.357,219,1,36.433895,-119.922798,45.049,10,600,58,3,e00fce6876826e255108c6bd,2024-06-22 13:30:04.344000+00:00,2024-06-22T13:30:04.626Z,2024-06-22T13:30:04.626Z
fHxEdPkzKL,MOOSPMv3Parser,1719063600,20,19,16,29,29,17,17,31,31,17,3391,1012,660260,187,127,8,127,127,20,50,127,0,23,22,54,60,509.452,346,1,36.785416,-119.773041,95.056999,6,600,58,3,e00fce6856818e5885f65487,2024-06-22 13:39:57.686000+00:00,2024-06-22T13:39:57.886Z,2024-06-22T13:39:57.886Z
nFdouHUwF5,MOOSPMv3Parser,1719063600,14,14,10,20,20,10,10,21,21,10,2771,731,7813,124,75,8,75,75,19,33,75,0,19,20,42,41,511.536,225,1,36.634235,-120.38237,30.785999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-06-22 13:40:02.271000+00:00,2024-06-22T13:40:02.499Z,2024-06-22T13:40:02.499Z
kY29eqi8yi,MOOSPMv3Parser,1719063600,19,19,18,31,31,19,19,36,36,19,3066,958,418154,210,138,23,139,139,0,0,139,0,19,19,62,61,0.293,223,1,36.433857,-119.922768,30.554001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-22 13:40:04.361000+00:00,2024-06-22T13:40:04.552Z,2024-06-22T13:40:04.552Z
nq2iCr9eEp,MOOSPMv3Parser,1719064200,22,21,18,33,31,19,19,34,34,19,3756,1127,660385,210,142,8,143,143,21,47,143,0,24,22,52,56,509.488,336,1,36.785408,-119.773178,60.713001,6,600,58,3,e00fce6856818e5885f65487,2024-06-22 13:49:57.867000+00:00,2024-06-22T13:49:58.075Z,2024-06-22T13:49:58.075Z
v8UmcEUhbw,MOOSPMv3Parser,1719064200,13,13,9,19,19,10,10,21,21,10,2534,688,7889,127,73,8,73,73,19,33,73,0,20,20,42,42,511.515,222,1,36.634277,-120.382401,30.257,8,598,58,3,e00fce6835b6173deb1a1f49,2024-06-22 13:50:02.327000+00:00,2024-06-22T13:50:02.539Z,2024-06-22T13:50:02.539Z
