objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vMndqHpmmg,MOOSPMv3Parser,1738868401,6,6,3,8,8,3,3,9,9,3,1222,326,48368,47,24,4,24,24,13,76,24,0,10,13,90,77,510.536,195,1,36.138996,-120.368332,169.367004,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-06 19:00:01.396000+00:00,2025-02-06T19:00:01.615Z,2025-02-06T19:00:01.615Z
y3ZHfpbjyu,MOOSPMv3Parser,1738868400,1,1,2,2,2,3,4,2,2,4,379,93,75,21,12,3,13,13,15,42,14,1,15,16,53,50,516.665,156,1,36.136925,-120.354797,176.313995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 19:00:02.085000+00:00,2025-02-06T19:00:02.276Z,2025-02-06T19:00:02.276Z
KwfzTvBxck,MOOSPMv3Parser,1738868400,5,5,3,8,8,3,3,8,8,3,1077,308,78592,46,24,2,24,24,13,78,24,0,11,13,87,78,27.891,192,3277,36.138908,-120.368469,191.046997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 19:00:02.894000+00:00,2025-02-06T19:00:03.181Z,2025-02-06T19:00:03.181Z
Z5NFjivsbS,MOOSPMv3Parser,1738868401,18,18,14,29,29,14,14,32,32,14,3151,945,3791,204,106,10,106,106,11,88,106,0,11,11,84,85,508.134,170,2,36.78545,-119.773163,62.999001,11,600,58,3,e00fce6856818e5885f65487,2025-02-06 19:00:16+00:00,2025-02-06T19:00:16.243Z,2025-02-06T19:00:16.243Z
9bDAASH82K,MOOSPMv3Parser,1738869001,5,5,3,7,7,3,3,8,8,3,1173,318,48387,42,22,2,22,22,12,76,22,0,10,13,90,77,510.52,181,1,36.138992,-120.368423,153.266006,9,599,58,3,e00fce6835b6173deb1a1f49,2025-02-06 19:10:01.289000+00:00,2025-02-06T19:10:01.461Z,2025-02-06T19:10:01.461Z
WXfYLcks6S,MOOSPMv3Parser,1738869000,1,1,2,2,2,3,4,2,2,4,389,94,84,17,12,2,13,13,15,42,13,1,15,16,53,50,516.603,168,1,36.13689,-120.354774,205.016006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 19:10:02.026000+00:00,2025-02-06T19:10:02.233Z,2025-02-06T19:10:02.233Z
vuQqTho31K,MOOSPMv3Parser,1738869000,6,6,3,8,8,3,3,8,8,3,1111,314,78612,47,23,3,23,23,12,77,23,0,10,12,86,77,28.861,184,3277,36.139004,-120.368271,162.335007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 19:10:03.104000+00:00,2025-02-06T19:10:03.288Z,2025-02-06T19:10:03.288Z
yAUQ8mPnEM,MOOSPMv3Parser,1738869601,5,5,3,7,7,3,3,7,7,3,1065,286,48324,40,20,3,20,20,12,77,20,0,10,12,91,78,510.525,160,1,36.138985,-120.368416,162.675003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 19:20:01.975000+00:00,2025-02-06T19:20:02.154Z,2025-02-06T19:20:02.154Z
OmnaXAyeOs,MOOSPMv3Parser,1738869600,1,1,2,2,2,3,3,2,2,4,376,93,93,20,12,3,13,13,15,42,13,1,15,16,53,51,516.593,184,1,36.13689,-120.354774,205.014999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 19:20:02.020000+00:00,2025-02-06T19:20:02.241Z,2025-02-06T19:20:02.241Z
xLazVCID7l,MOOSPMv3Parser,1738869601,15,15,14,26,26,14,14,28,28,14,2697,810,3968,183,107,11,108,108,11,90,108,0,11,11,85,89,508.164,178,2,36.785385,-119.773087,66.091003,8,601,58,3,e00fce6856818e5885f65487,2025-02-06 19:20:02.518000+00:00,2025-02-06T19:20:02.747Z,2025-02-06T19:20:02.747Z
mnFg7i91ip,MOOSPMv3Parser,1738869600,5,5,3,7,7,3,3,7,7,3,959,270,78629,41,20,2,20,20,12,78,20,0,10,12,87,78,29.285,166,3277,36.139004,-120.368271,162.335007,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 19:20:03.070000+00:00,2025-02-06T19:20:03.313Z,2025-02-06T19:20:03.313Z
vMpVS4Ulcr,MOOSPMv3Parser,1738870201,5,5,3,7,7,3,3,8,8,3,1145,306,48341,40,20,3,20,20,12,79,20,0,10,12,92,82,510.508,141,1,36.138947,-120.368401,163.783997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 19:30:00.940000+00:00,2025-02-06T19:30:01.175Z,2025-02-06T19:30:01.175Z
