objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ss5DHWRDxu,MOOSPMv3Parser,1789711200,3,3,8,7,7,9,10,8,8,10,454,350,98040,77,65,10,65,66,20,46,66,1,24,22,47,52,0.952,254,1,35.963043,-119.291824,57.943001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-18 06:00:02.086000+00:00,2026-09-18T06:00:02.424Z,2026-09-18T06:00:02.424Z
CzTfXFXnCe,MOOSPMv3Parser,1789711200,0,0,2,1,1,2,2,1,1,2,245,152,46128,24,16,2,16,16,20,46,16,1,21,21,52,51,24.061,29,5,36.198776,-120.104431,60.936001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-18 06:00:02.827000+00:00,2026-09-18T06:00:03.248Z,2026-09-18T06:00:03.248Z
30nyadFDi8,MOOSPMv3Parser,1789711200,8,8,6,13,13,7,7,14,14,7,1561,433,242906,87,46,7,47,47,18,70,47,0,18,19,65,63,7.409,229,1,35.949577,-119.049904,84.163002,5,600,58,3,e00fce6808784ceaf209f949,2026-09-18 06:00:02.830000+00:00,2026-09-18T06:00:03.286Z,2026-09-18T06:00:03.286Z
i3DH27Zw8c,MOOSPMv3Parser,1789711201,4,4,4,6,6,4,4,7,7,4,1601,261,60556,39,28,3,28,28,18,60,28,0,20,19,58,60,31.408,110,3,36.503082,-120.325378,50.563,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-18 06:00:02.805000+00:00,2026-09-18T06:00:03.629Z,2026-09-18T06:00:03.629Z
1GEUqgHOns,MOOSPMv3Parser,1789711200,3,3,0,4,4,0,0,5,5,0,679,191,217114,34,0,3,0,0,20,38,0,0,20,21,48,47,28.603,101,3277,2.7e-05,-0.004253,18747.173828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-18 06:00:03.236000+00:00,2026-09-18T06:00:03.879Z,2026-09-18T06:00:03.879Z
FQdGOsECJE,MOOSPMv3Parser,1789711200,9,9,8,16,16,9,9,17,17,9,2227,528,142413,103,62,13,62,63,19,65,63,1,20,21,57,57,6.981,298,1,35.775127,-119.238518,65.008003,6,600,58,3,e00fce68e88237db75a60608,2026-09-18 06:00:03.622000+00:00,2026-09-18T06:00:04.110Z,2026-09-18T06:00:04.110Z
lnb4RNOqTh,MOOSPMv3Parser,1789711201,2,2,4,4,4,4,4,5,5,4,725,182,304454,35,28,3,28,28,17,48,28,0,21,18,45,54,41.844,144,2,36.138958,-120.368431,164.210999,11,600,58,3,e00fce6850cac69f647dc199,2026-09-18 06:00:04.975000+00:00,2026-09-18T06:00:05.378Z,2026-09-18T06:00:05.378Z
08EsNe8zaT,MOOSPMv3Parser,1789711201,4,4,0,7,7,0,0,8,8,0,1146,251,0,48,0,7,0,0,19,44,0,2,20,20,50,50,15.16,246,35,36.187538,-119.822128,24.183001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-18 06:00:05.287000+00:00,2026-09-18T06:00:05.496Z,2026-09-18T06:00:05.496Z
9TQMlCrVXj,MOOSPMv3Parser,1789711201,5,5,5,8,8,6,6,9,9,6,938,287,185388,54,40,6,40,40,0,0,40,1,18,19,55,54,15.385,85,1,36.433571,-119.923332,18.462,9,600,58,3,e00fce6876826e255108c6bd,2026-09-18 06:00:04.842000+00:00,2026-09-18T06:00:05.618Z,2026-09-18T06:00:05.618Z
7r3cUdBQEG,MOOSPMv3Parser,1789711201,3,3,4,5,5,4,4,5,5,4,731,205,106558,33,28,2,28,28,19,51,28,0,20,21,53,50,28.331,38,13,36.523254,-119.278755,62.174,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-18 06:00:06.612000+00:00,2026-09-18T06:00:06.808Z,2026-09-18T06:00:06.808Z
nzMFwk5NXk,MOOSPMv3Parser,1789711800,6,5,11,12,11,11,12,13,13,12,571,452,98109,98,83,12,84,84,20,46,84,1,24,21,47,52,3.361,247,1,35.963116,-119.291588,44.230999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-18 06:10:02.496000+00:00,2026-09-18T06:10:02.715Z,2026-09-18T06:10:02.715Z
RNzBfwaGCM,MOOSPMv3Parser,1789711801,4,4,4,6,6,4,4,7,7,4,1625,267,60581,40,28,3,29,29,-10,-10,29,0,19,19,58,60,31.331,116,3,36.503113,-120.325417,42.952,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-18 06:10:02.856000+00:00,2026-09-18T06:10:03.053Z,2026-09-18T06:10:03.053Z
loc4qpbLfX,MOOSPMv3Parser,1789711800,7,7,6,12,12,7,7,13,13,8,1518,417,242948,80,49,7,50,50,18,67,50,1,19,19,61,60,6.615,223,1,35.949451,-119.049957,111.331001,8,600,58,3,e00fce6808784ceaf209f949,2026-09-18 06:10:02.903000+00:00,2026-09-18T06:10:03.072Z,2026-09-18T06:10:03.072Z
Bu4EsRfnbX,MOOSPMv3Parser,1789711800,0,0,2,0,0,2,3,1,1,3,250,153,46143,25,17,3,17,18,20,46,18,1,21,21,53,51,24.007,33,5,36.198799,-120.104416,66.130997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-18 06:10:03.155000+00:00,2026-09-18T06:10:03.309Z,2026-09-18T06:10:03.309Z
