objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ha5oLBThf9,MOOSPMv3Parser,1686765600,5.11,5.11,2.87,6.89,6.89,3.01,3.01,7.13,7.13,3.01,1034.94,287.82,196.05,42.03,22.47,2.15,22.55,22.56,28.8,30.5,22.56,0.38,28.2,33.3,40.1,31.0,36.45,143.7,1.0,36.785385,-119.77317,72.045998,8,600,58,1,e00fce68e88237db75a60608,2023-06-14 18:00:02.701000+00:00,2023-06-14T18:00:02.892Z,2023-06-14T18:00:02.892Z
XE3eBSwGsb,MOOSPMv3Parser,1686765601,4.68,4.68,3.06,7.04,7.04,3.21,3.21,7.58,7.58,3.21,1054.78,288.23,57.33,47.4,23.97,2.9,24.06,24.07,27.7,32.1,24.07,0.37,27.6,31.6,41.1,34.6,34.666,103.5,3.5,36.785412,-119.77314,79.059998,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 18:00:02.733000+00:00,2023-06-14T18:00:02.941Z,2023-06-14T18:00:02.941Z
3pQaLgIjeH,MOOSPMv3Parser,1686765601,5.05,5.05,2.44,6.63,6.63,2.56,2.56,7.02,7.02,2.56,1129.14,297.88,6937.87,38.54,19.11,1.77,19.17,19.18,29.1,32.6,19.18,0.37,28.1,34.0,40.3,29.5,44.216,192.9,1.0,36.785362,-119.773117,82.029999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 18:00:02.820000+00:00,2023-06-14T18:00:03.010Z,2023-06-14T18:00:03.010Z
vsbsd2nitD,MOOSPMv3Parser,1686765601,4.18,4.18,3.04,5.98,5.98,3.19,3.19,6.18,6.18,3.19,1134.6,290.98,99.53,38.05,23.84,1.77,23.91,23.92,28.6,34.1,23.92,0.44,28.0,32.4,40.0,32.8,40.788,101.6,3276.7,36.785362,-119.773125,59.466999,5,600,58,1,e00fce6858b443fd80f27170,2023-06-14 18:00:03.629000+00:00,2023-06-14T18:00:03.828Z,2023-06-14T18:00:03.828Z
sClgSwrvKo,MOOSPMv3Parser,1686765601,3.75,3.75,2.67,5.53,5.53,2.8,2.8,6.22,6.22,2.8,790.85,242.42,17102.11,36.4,20.9,3.04,20.99,20.99,0.2,0.2,20.99,0.37,27.8,32.2,40.7,32.2,31.143,174.7,1.0,36.785404,-119.773216,71.977997,5,600,58,1,e00fce6876826e255108c6bd,2023-06-14 18:00:03.996000+00:00,2023-06-14T18:00:04.193Z,2023-06-14T18:00:04.193Z
aLSq7TyEy2,MOOSPMv3Parser,1686766200,4.38,4.38,2.86,6.09,6.09,3.0,3.0,6.42,6.42,3.0,916.96,264.92,17941.01,40.32,22.36,1.42,22.45,22.45,29.8,32.2,22.45,0.37,27.7,33.6,40.7,30.6,39.424,200.6,1.0,36.785374,-119.77301,67.757004,6,600,58,1,e00fce6856818e5885f65487,2023-06-14 18:09:58.551000+00:00,2023-06-14T18:09:58.757Z,2023-06-14T18:09:58.757Z
RKJl1ljyeh,MOOSPMv3Parser,1686766200,5.05,5.05,2.87,6.94,6.94,3.01,3.01,7.06,7.06,3.01,1041.08,290.3,215.72,43.4,22.49,1.68,22.58,22.58,29.2,30.0,22.58,0.37,28.8,33.7,39.1,30.5,36.054,151.2,1.0,36.785385,-119.77317,72.040001,0,600,58,1,e00fce68e88237db75a60608,2023-06-14 18:10:02.670000+00:00,2023-06-14T18:10:02.834Z,2023-06-14T18:10:02.834Z
lv4HGeNWaF,MOOSPMv3Parser,1686766201,4.68,4.68,3.03,6.9,6.9,3.18,3.18,7.07,7.07,3.18,1037.34,286.62,77.96,42.75,23.7,1.73,23.79,23.79,28.2,31.4,23.8,0.38,27.8,32.4,40.7,33.4,35.866,103.1,2.2,36.78537,-119.773163,71.936996,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 18:10:02.731000+00:00,2023-06-14T18:10:02.932Z,2023-06-14T18:10:02.932Z
6NE1KheebJ,MOOSPMv3Parser,1686766201,5.12,5.12,2.33,6.77,6.77,2.44,2.44,7.1,7.1,2.44,1130.87,298.44,6953.58,37.74,18.24,2.07,18.3,18.3,29.3,32.5,18.31,0.38,28.5,34.1,39.6,29.5,44.687,185.4,1.0,36.785259,-119.773209,72.901001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 18:10:02.723000+00:00,2023-06-14T18:10:02.954Z,2023-06-14T18:10:02.954Z
HRdO9iOMSZ,MOOSPMv3Parser,1686766201,4.1,4.1,2.99,5.7,5.7,3.14,3.14,6.06,6.06,3.14,1100.38,281.79,119.74,36.45,23.41,1.63,23.48,23.49,28.9,33.6,23.49,0.42,27.9,32.8,40.3,32.4,41.969,89.7,3276.7,36.785454,-119.773109,70.348999,6,600,58,1,e00fce6858b443fd80f27170,2023-06-14 18:10:03.470000+00:00,2023-06-14T18:10:03.663Z,2023-06-14T18:10:03.663Z
