objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AYjDkQrZoY,MOOSPMv3Parser,1693926000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1123.0,282.0,11961.0,46.0,25.0,4.0,25.0,25.0,19.0,54.0,25.0,0.0,21.0,20.0,56.0,57.0,15.215,148.0,1.0,36.634258,-120.382393,46.740002,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 15:00:00.580000+00:00,2023-09-05T15:00:00.871Z,2023-09-05T15:00:00.871Z
OGcrwDQToH,MOOSPMv3Parser,1693926000,6.0,6.0,7.35,10.13,10.13,10.97,13.71,11.07,11.07,15.0,1348.96,367.27,275870.94,71.34,54.63,5.08,57.77,58.19,20.6,52.2,58.28,0.75,24.3,22.4,50.4,55.1,15.681,136.9,3276.7,36.011372,-119.963654,35.793999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-05 15:00:01.092000+00:00,2023-09-05T15:00:01.284Z,2023-09-05T15:00:01.284Z
B2TpWGVQsM,MOOSPMv3Parser,1693926000,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1687.0,474.0,263773.0,82.0,50.0,6.0,50.0,50.0,19.0,60.0,50.0,0.0,21.0,21.0,67.0,62.0,11.213,152.0,1.0,35.955296,-119.036781,130.973007,7,600,58,3,e00fce6808784ceaf209f949,2023-09-05 15:00:02.742000+00:00,2023-09-05T15:00:02.966Z,2023-09-05T15:00:02.966Z
8nduk99glt,MOOSPMv3Parser,1693926000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,899.0,254.0,248668.0,40.0,27.0,2.0,27.0,27.0,18.0,53.0,27.0,0.0,21.0,19.0,54.0,54.0,10.683,97.0,4.0,36.1301,-120.333832,173.201996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 15:00:02.766000+00:00,2023-09-05T15:00:02.975Z,2023-09-05T15:00:02.975Z
0x1ZWVd6L7,MOOSPMv3Parser,1693926001,11.0,11.0,8.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,2236.0,600.0,421622.0,114.0,66.0,9.0,66.0,66.0,20.0,56.0,66.0,0.0,21.0,22.0,67.0,63.0,6.414,127.0,3.0,36.529297,-119.293282,94.299004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-05 15:00:02.884000+00:00,2023-09-05T15:00:03.089Z,2023-09-05T15:00:03.089Z
dGN0BBTlC1,MOOSPMv3Parser,1693926001,2.82,2.82,3.33,4.49,4.49,3.78,4.01,4.62,4.62,4.13,638.34,192.68,155022.52,32.14,25.81,2.09,26.19,26.25,21.4,46.2,26.27,0.53,23.5,23.4,44.3,44.4,21.584,97.7,3.0,35.135979,-119.458946,283.815002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-05 15:00:03.062000+00:00,2023-09-05T15:00:03.356Z,2023-09-05T15:00:03.356Z
N5CstYAB5Z,MOOSPMv3Parser,1693926000,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,898.0,252.0,113547.0,50.0,33.0,3.0,34.0,34.0,20.0,46.0,34.0,0.0,22.0,22.0,52.0,50.0,10.144,158.0,2.0,35.613216,-119.689651,59.844002,7,600,58,3,e00fce68e88237db75a60608,2023-09-05 15:00:03.841000+00:00,2023-09-05T15:00:04.055Z,2023-09-05T15:00:04.055Z
HlJl8C3QuF,MOOSPMv3Parser,1693926000,14.0,14.0,14.0,23.0,23.0,14.0,14.0,26.0,26.0,14.0,2398.0,752.0,397387.0,158.0,106.0,12.0,106.0,106.0,0.0,0.0,106.0,0.0,19.0,20.0,68.0,60.0,5.376,192.0,1.0,36.433872,-119.922791,27.587999,11,599,58,3,e00fce6876826e255108c6bd,2023-09-05 15:00:04.163000+00:00,2023-09-05T15:00:04.590Z,2023-09-05T15:00:04.590Z
G8DD9xthOT,MOOSPMv3Parser,1693926001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,980.0,259.0,263804.0,44.0,30.0,2.0,30.0,30.0,19.0,52.0,30.0,0.0,20.0,21.0,57.0,53.0,26.13,94.0,2.0,36.010479,-120.14035,225.173004,9,600,58,3,e00fce6850cac69f647dc199,2023-09-05 15:00:05.383000+00:00,2023-09-05T15:00:05.611Z,2023-09-05T15:00:05.611Z
szb8yaTaor,MOOSPMv3Parser,1693926600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,957.0,250.0,11981.0,43.0,23.0,3.0,23.0,23.0,19.0,53.0,23.0,0.0,21.0,21.0,55.0,55.0,16.248,133.0,1.0,36.634281,-120.38237,16.596001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 15:10:00.499000+00:00,2023-09-05T15:10:00.733Z,2023-09-05T15:10:00.733Z
smXHaQPQgJ,MOOSPMv3Parser,1693926600,6.31,6.31,7.66,10.12,10.12,11.68,14.76,11.03,11.03,16.2,1353.09,368.47,275913.19,74.07,56.69,4.92,60.19,60.66,21.7,49.0,60.76,0.76,24.8,24.1,48.7,49.9,17.7,107.1,3276.7,36.011372,-119.963654,35.793999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-05 15:10:01.342000+00:00,2023-09-05T15:10:01.590Z,2023-09-05T15:10:01.590Z
B0rXbrDBjq,MOOSPMv3Parser,1693926600,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1592.0,444.0,263810.0,76.0,45.0,5.0,45.0,45.0,20.0,57.0,45.0,0.0,22.0,22.0,64.0,59.0,12.928,146.0,1.0,35.955273,-119.036774,133.440994,7,600,58,3,e00fce6808784ceaf209f949,2023-09-05 15:10:02.780000+00:00,2023-09-05T15:10:02.990Z,2023-09-05T15:10:02.990Z
