objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kNdIyhtBd0,MOOSPMv3Parser,1779724800,4,4,2,6,6,3,3,6,6,3,1172,250,104,39,19,2,19,19,22,50,19,0,23,24,45,46,24.331,99,2,36.139038,-120.368416,164.983994,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T16:00:02.678Z,2026-05-25T16:00:02.887Z,2026-05-25T16:00:02.887Z
043dT1oCV3,MOOSPMv3Parser,1779724800,4,4,3,5,5,3,3,6,6,3,842,236,39968,36,23,1,23,23,21,50,23,0,22,22,48,48,0,77,3,36.139053,-120.368385,161.929001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T16:00:03.336Z,2026-05-25T16:00:03.657Z,2026-05-25T16:00:03.657Z
y5gdy7eQJM,MOOSPMv3Parser,1779725400,4,4,4,6,6,4,4,7,7,4,995,251,24,41,28,2,28,28,20,58,28,0,23,22,45,51,514.239,67,1,36.138973,-120.368347,175.759995,8,418,58,3,e00fce68e739ecbcf9e91965,2026-05-25T16:10:02.148Z,2026-05-25T16:10:02.329Z,2026-05-25T16:10:02.329Z
qCDhTp9Rkx,MOOSPMv3Parser,1779725400,4,4,2,6,6,2,2,6,6,2,1169,244,119,36,17,3,18,18,23,49,18,0,23,25,44,45,25.091,80,2,36.139011,-120.368301,174.365997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T16:10:02.510Z,2026-05-25T16:10:02.713Z,2026-05-25T16:10:02.713Z
CUuIR1iJpr,MOOSPMv3Parser,1779725400,3,3,3,5,5,3,3,5,5,3,811,223,39988,34,23,1,23,23,22,51,23,0,23,23,48,49,0,69,4,36.139053,-120.368385,161.927994,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T16:10:03.514Z,2026-05-25T16:10:03.695Z,2026-05-25T16:10:03.695Z
HoqqzhQ9Tg,MOOSPMv3Parser,1779726000,3,3,3,6,6,3,3,7,7,3,950,235,38,48,24,3,25,25,22,53,25,0,23,24,47,50,515.191,97,3,36.139008,-120.368408,174.464005,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T16:20:02.211Z,2026-05-25T16:20:02.386Z,2026-05-25T16:20:02.386Z
BC3DXXn0qj,MOOSPMv3Parser,1779726000,4,4,2,5,5,2,2,6,6,2,1230,239,134,35,17,2,17,17,23,46,17,0,23,25,45,45,26.002,75,1,36.139065,-120.368324,181.966003,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T16:20:02.495Z,2026-05-25T16:20:02.664Z,2026-05-25T16:20:02.664Z
Qw0lXCYIsz,MOOSPMv3Parser,1779726000,3,3,3,5,5,3,3,5,5,3,807,225,40074,34,22,1,22,22,22,50,22,0,23,24,47,48,0,72,4,36.139118,-120.368179,158.630997,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-25T16:20:03.403Z,2026-05-25T16:20:03.563Z,2026-05-25T16:20:03.563Z
iFXkvbmkMr,MOOSPMv3Parser,1779726600,3,3,3,5,5,3,3,5,5,3,833,209,59,39,24,2,24,24,22,48,24,0,24,25,45,47,514.948,101,3,36.139,-120.368347,175.190994,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T16:30:02.212Z,2026-05-25T16:30:02.432Z,2026-05-25T16:30:02.432Z
E13CNzo7qf,MOOSPMv3Parser,1779726600,3,3,2,5,5,2,2,5,5,2,1200,225,147,33,15,2,15,16,24,44,16,0,24,26,44,44,26.021,70,1,36.139126,-120.368279,188.274002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T16:30:02.448Z,2026-05-25T16:30:02.616Z,2026-05-25T16:30:02.616Z
YzMlu7Da45,MOOSPMv3Parser,1779726600,3,3,3,5,5,3,3,5,5,3,780,217,40025,32,20,2,21,21,23,47,21,0,24,25,46,46,0,71,4,36.138943,-120.368416,181.983002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T16:30:03.296Z,2026-05-25T16:30:03.459Z,2026-05-25T16:30:03.459Z
xgKLHLKvSK,MOOSPMv3Parser,1779727200,3,3,3,5,5,3,3,5,5,3,796,203,77,37,21,3,21,21,23,44,21,0,24,25,44,45,514.833,102,2,36.139046,-120.368301,169.240005,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T16:40:02.121Z,2026-05-25T16:40:02.344Z,2026-05-25T16:40:02.344Z
LzTzHsIIXo,MOOSPMv3Parser,1779727200,3,3,2,4,4,2,2,5,5,2,1103,212,160,28,15,1,15,15,24,42,15,0,25,27,43,42,27.217,70,1,36.139069,-120.368401,184.447998,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T16:40:02.509Z,2026-05-25T16:40:02.724Z,2026-05-25T16:40:02.724Z
xxAcQnLPMj,MOOSPMv3Parser,1779727200,3,3,2,4,4,3,3,4,4,3,710,197,40042,27,19,1,19,19,24,44,19,0,24,26,44,43,0,67,4,36.138912,-120.368469,190.248001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T16:40:03.247Z,2026-05-25T16:40:03.432Z,2026-05-25T16:40:03.432Z
