objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NBchq6xjRh,MOOSPMv3Parser,1781884800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8818656,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,55,655,0.055,6554,6554,36.13905,-120.368408,168.660004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-19 16:00:01.808000+00:00,2026-06-19T16:00:02.017Z,2026-06-19T16:00:02.017Z
nazPtu6B0P,MOOSPMv3Parser,1781884800,0,0,1,1,1,1,1,1,1,1,255,78,770,13,8,1,8,8,0,0,8,0,22,23,57,55,516.4,99,2,36.139053,-120.368439,164.261002,11,600,58,3,e00fce6876826e255108c6bd,2026-06-19 16:00:02.332000+00:00,2026-06-19T16:00:02.774Z,2026-06-19T16:00:02.774Z
D8SO6EZpDW,MOOSPMv3Parser,1781884800,1,1,1,1,1,1,1,1,1,1,313,88,13292,15,9,1,9,9,21,64,9,0,21,23,58,56,23.627,79,3277,36.139133,-120.36837,209.244995,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-19 16:00:02.501000+00:00,2026-06-19T16:00:03.057Z,2026-06-19T16:00:03.057Z
wHJ0LCb6BP,MOOSPMv3Parser,1781884801,0,0,1,1,1,1,1,1,1,1,322,77,12931,15,9,1,9,9,21,64,9,0,22,24,58,54,27.547,81,2,36.139023,-120.368355,177.455994,0,600,58,3,e00fce6850cac69f647dc199,2026-06-19 16:00:02.839000+00:00,2026-06-19T16:00:03.342Z,2026-06-19T16:00:03.342Z
fuyWC7s9TC,MOOSPMv3Parser,1781884800,1,1,1,1,1,1,1,1,1,1,533,93,2205,13,7,1,7,7,22,62,7,0,22,24,58,52,35.434,72,2,36.13895,-120.368439,161.621994,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-19 16:00:03.241000+00:00,2026-06-19T16:00:03.802Z,2026-06-19T16:00:03.802Z
Ru6INNM2b5,MOOSPMv3Parser,1781884801,1,1,1,1,1,1,1,1,1,1,270,79,827,9,8,1,8,8,21,63,8,0,22,23,58,55,514.67,101,2,36.139057,-120.368286,175.421005,9,540,58,3,e00fce682bbf742cd0b6768a,2026-06-19 16:00:03.321000+00:00,2026-06-19T16:00:03.917Z,2026-06-19T16:00:03.917Z
akRRTJzZVx,MOOSPMv3Parser,1781884800,1,1,1,1,1,1,1,1,1,1,336,83,20134,16,10,1,10,10,22,58,10,0,22,24,58,52,23.237,95,4,36.138992,-120.368408,162.660995,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-19 16:00:03.513000+00:00,2026-06-19T16:00:03.977Z,2026-06-19T16:00:03.977Z
1Pis2OQIAG,MOOSPMv3Parser,1781884800,1,1,1,1,1,1,1,1,1,1,320,85,1306,11,8,1,8,8,22,60,8,0,21,24,56,52,24.455,72,2,36.139046,-120.368141,219.074005,5,600,58,3,e00fce6808784ceaf209f949,2026-06-19 16:00:03.336000+00:00,2026-06-19T16:00:03.998Z,2026-06-19T16:00:03.998Z
Xmj96DqI48,MOOSPMv3Parser,1781884802,0,0,1,0,0,1,1,0,0,1,228,68,446592,1,8,0,8,8,21,63,8,0,22,23,59,55,514.667,100,2,36.139057,-120.368286,175.421005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19 16:00:04.008000+00:00,2026-06-19T16:00:04.502Z,2026-06-19T16:00:04.502Z
xAZrgVkS9p,MOOSPMv3Parser,1781884800,1,1,6554,1,1,6554,6554,1,1,6554,309,82,675083,12,6554,1,6554,6554,21,60,6554,66,22,164,57,328,17.027,3277,3277,36.139038,-120.368301,177.0,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-19 16:00:04.606000+00:00,2026-06-19T16:00:04.797Z,2026-06-19T16:00:04.797Z
HLk7P2hAHf,MOOSPMv3Parser,1781884801,1,1,1,1,1,1,1,1,1,1,449,90,20003,12,10,1,10,10,21,69,10,0,21,23,59,53,19.339,85,2,36.139084,-120.368462,160.776001,5,600,58,3,e00fce68e88237db75a60608,2026-06-19 16:00:04.832000+00:00,2026-06-19T16:00:05.021Z,2026-06-19T16:00:05.021Z
Ka4ALpXYlx,MOOSPMv3Parser,1781884803,0,0,1,0,0,1,1,0,0,1,228,68,446599,1,8,0,8,8,21,63,8,0,22,23,59,55,513.52,100,2,36.139057,-120.368286,175.421005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19 16:00:05.047000+00:00,2026-06-19T16:00:05.245Z,2026-06-19T16:00:05.245Z
kmUR3Bgcin,MOOSPMv3Parser,1781884804,0,0,1,0,0,1,1,0,0,1,228,68,446606,1,8,0,8,8,21,63,8,0,22,23,59,55,514.922,100,2,36.139057,-120.368286,175.421005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19 16:00:06.248000+00:00,2026-06-19T16:00:06.404Z,2026-06-19T16:00:06.404Z
aMStIZ5RbC,MOOSPMv3Parser,1781884805,0,0,1,0,0,1,1,0,0,1,240,70,446613,1,8,0,8,8,21,64,8,0,22,23,59,55,513.902,100,2,36.139057,-120.368286,175.421005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19 16:00:07.095000+00:00,2026-06-19T16:00:07.272Z,2026-06-19T16:00:07.272Z
rSmGTaezYZ,MOOSPMv3Parser,1781884801,0,0,1,0,0,1,1,0,0,1,170,96,4954,12,10,1,10,10,22,46,10,0,23,24,56,51,16.626,94,2,36.139122,-120.368263,215.485992,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-19 16:00:07.422000+00:00,2026-06-19T16:00:07.599Z,2026-06-19T16:00:07.599Z
8oo41fB1wE,MOOSPMv3Parser,1781884806,0,0,1,0,0,1,1,0,0,1,240,70,446620,1,8,0,8,8,21,64,8,0,22,23,59,55,514.922,100,2,36.139057,-120.368286,175.421005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19 16:00:08.251000+00:00,2026-06-19T16:00:08.477Z,2026-06-19T16:00:08.477Z
V4OTAnBblv,MOOSPMv3Parser,1781884807,1,1,1,1,1,1,1,1,1,1,240,70,446627,1,8,0,8,8,21,64,8,0,22,23,59,55,514.667,100,2,36.139057,-120.368286,175.421005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19 16:00:09.056000+00:00,2026-06-19T16:00:09.238Z,2026-06-19T16:00:09.238Z
954bWiYOu5,MOOSPMv3Parser,1781884808,1,1,1,1,1,1,1,1,1,1,258,70,446634,2,8,0,8,8,21,64,8,0,22,23,59,55,514.794,100,2,36.139057,-120.368286,175.421005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19 16:00:10.279000+00:00,2026-06-19T16:00:10.446Z,2026-06-19T16:00:10.446Z
RtUTj06OUY,MOOSPMv3Parser,1781884809,0,0,1,0,0,1,1,0,0,1,258,70,446642,2,8,0,8,8,21,64,8,0,22,23,59,55,514.029,100,2,36.139057,-120.368286,175.421005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19 16:00:11.559000+00:00,2026-06-19T16:00:11.757Z,2026-06-19T16:00:11.757Z
SPFUWq1h8q,MOOSPMv3Parser,1781884810,0,0,1,0,0,1,1,0,0,1,270,72,446649,2,8,0,8,8,21,64,8,0,22,23,59,55,514.029,100,2,36.139057,-120.368286,175.421005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19 16:00:12.010000+00:00,2026-06-19T16:00:12.164Z,2026-06-19T16:00:12.164Z
kADyP5jhLG,MOOSPMv3Parser,1781884811,0,0,1,0,0,1,1,0,0,1,270,72,446656,2,8,0,8,8,21,64,8,0,22,23,59,55,515.941,100,2,36.139057,-120.368286,175.421005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19 16:00:13.051000+00:00,2026-06-19T16:00:13.273Z,2026-06-19T16:00:13.273Z
FCh1Vs0zjB,MOOSPMv3Parser,1781884812,0,0,1,0,0,1,1,0,0,1,270,72,446664,2,8,0,8,8,21,64,8,0,22,23,59,55,514.922,100,2,36.139057,-120.368286,175.421005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19 16:00:14.248000+00:00,2026-06-19T16:00:14.452Z,2026-06-19T16:00:14.452Z
NrNHV5djD2,MOOSPMv3Parser,1781884813,0,0,1,0,0,1,1,0,0,1,285,77,446671,2,8,0,8,8,21,64,8,0,22,23,59,55,513.902,100,2,36.139057,-120.368286,175.421005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19 16:00:15.047000+00:00,2026-06-19T16:00:15.218Z,2026-06-19T16:00:15.218Z
ZHbBL9BLEo,MOOSPMv3Parser,1781884814,0,0,1,0,0,1,1,0,0,1,285,77,446678,2,8,0,8,8,21,64,8,0,22,23,59,55,513.265,100,2,36.139057,-120.368286,175.421005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19 16:00:16.259000+00:00,2026-06-19T16:00:16.386Z,2026-06-19T16:00:16.386Z
XY7eYaMQBX,MOOSPMv3Parser,1781884815,0,0,1,0,0,1,1,0,0,1,285,77,446685,2,8,0,8,8,21,64,8,0,22,23,59,56,514.922,100,2,36.139057,-120.368286,175.421005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19 16:00:17.047000+00:00,2026-06-19T16:00:17.235Z,2026-06-19T16:00:17.235Z
9OmBkSNyXJ,MOOSPMv3Parser,1781884816,0,0,1,0,0,1,1,0,0,1,297,81,446692,3,8,0,8,8,21,64,8,0,22,23,59,56,514.412,100,2,36.139057,-120.368286,175.421005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19 16:00:18.037000+00:00,2026-06-19T16:00:18.280Z,2026-06-19T16:00:18.280Z
gowAL2ax1M,MOOSPMv3Parser,1781884817,0,0,1,0,0,1,1,0,0,1,297,81,446699,3,8,0,8,8,21,64,8,0,22,23,59,56,515.686,100,2,36.139057,-120.368286,175.421005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19 16:00:19.060000+00:00,2026-06-19T16:00:19.302Z,2026-06-19T16:00:19.302Z
