objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4vGISXX4jV,MOOSPMv3Parser,1755680400,0,0,3,0,0,3,3,0,0,4,216,124,175402,18,19,2,20,20,21,48,20,1,22,23,58,54,3.196,180,1,35.670383,-119.239105,80.737,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 09:00:02.178000+00:00,2025-08-20T09:00:02.403Z,2025-08-20T09:00:02.403Z
FZqdDF18y5,MOOSPMv3Parser,1755680401,2,2,3,3,3,3,3,3,3,3,456,134,151424,21,20,2,20,20,22,36,20,1,23,24,44,44,21.773,279,2,35.613396,-119.689453,87.085999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 09:00:02.279000+00:00,2025-08-20T09:00:02.498Z,2025-08-20T09:00:02.498Z
12enCkD3hD,MOOSPMv3Parser,1755680401,4,4,2,5,5,3,3,5,5,3,974,238,189477,29,19,2,20,20,20,47,20,1,20,21,60,58,7.955,269,3277,35.949623,-119.049957,124.595001,5,600,58,3,e00fce6858b443fd80f27170,2025-08-20 09:00:03.140000+00:00,2025-08-20T09:00:03.324Z,2025-08-20T09:00:03.324Z
KKCMvbwsrg,MOOSPMv3Parser,1755680400,2,2,2,4,4,3,3,4,4,3,574,163,263187,27,18,2,19,19,20,51,19,1,20,21,60,58,11.889,252,3277,36.5266,-119.290367,78.762001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 09:00:03.549000+00:00,2025-08-20T09:00:03.753Z,2025-08-20T09:00:03.753Z
ywZe5HTn3C,MOOSPMv3Parser,1755680400,0,0,2,0,0,2,2,0,0,2,193,114,61551,17,13,2,13,13,21,39,13,1,21,22,47,44,1.424,255,1,36.139008,-120.368355,173.604004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 09:00:03.809000+00:00,2025-08-20T09:00:04.022Z,2025-08-20T09:00:04.022Z
EKmN7h1x3x,MOOSPMv3Parser,1755680400,3,3,4,5,5,9,13,6,6,16,685,195,2115,40,27,3,33,34,21,32,34,1,22,23,42,40,0.0,232,1,36.037521,-120.173241,207.634995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 09:00:03.758000+00:00,2025-08-20T09:00:04.039Z,2025-08-20T09:00:04.039Z
vzm5xMre7Q,MOOSPMv3Parser,1755680401,0,0,3,1,1,3,3,2,2,3,275,204,98169,26,24,2,24,24,17,56,24,0,17,17,71,67,15.17,212,1,40.594257,-105.075851,1531.687988,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-20 09:00:04.140000+00:00,2025-08-20T09:00:04.385Z,2025-08-20T09:00:04.385Z
H9s2ZYVlNt,MOOSPMv3Parser,1755680401,1,1,2,2,2,2,2,2,2,2,524,108,2069,18,13,1,14,14,24,26,14,0,25,26,35,35,40.339,34,3,36.005203,-120.1175,217.335007,8,600,58,3,e00fce68e88237db75a60608,2025-08-20 09:00:04.483000+00:00,2025-08-20T09:00:04.689Z,2025-08-20T09:00:04.689Z
LUJ2JLJOSG,MOOSPMv3Parser,1755681001,1,1,2,2,2,2,2,2,2,2,403,116,151437,17,15,1,15,15,22,36,15,1,23,23,45,45,24.299,257,1,35.613235,-119.689629,49.094002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 09:10:02.171000+00:00,2025-08-20T09:10:02.350Z,2025-08-20T09:10:02.350Z
qEFiVflVGO,MOOSPMv3Parser,1755681000,0,0,3,0,0,3,4,0,0,4,212,122,175419,18,21,2,21,21,21,49,21,1,22,23,58,54,5.62,167,1,35.670422,-119.238991,85.418999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 09:10:02.583000+00:00,2025-08-20T09:10:02.790Z,2025-08-20T09:10:02.790Z
