objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vaglKzJ9FQ,MOOSPMv3Parser,1728151201,1.24,1.24,1.82,2.06,2.06,2.52,3.04,2.36,2.36,3.29,560.54,119.2,259664.05,16.31,13.6,1.51,14.26,14.39,31.9,13.6,14.42,0.65,35.3,36.0,19.0,20.8,0.0,21.9,1.0,36.138813,-120.368393,152.462997,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 18:00:03.134000+00:00,2024-10-05T18:00:03.359Z,2024-10-05T18:00:03.359Z
Y6Xypyn6Jj,MOOSPMv3Parser,1728151201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,388.0,108.0,27117.0,16.0,14.0,1.0,14.0,14.0,32.0,13.0,14.0,1.0,34.0,36.0,18.0,19.0,47.045,22.0,3277.0,36.138882,-120.368355,180.985001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 18:00:03.375000+00:00,2024-10-05T18:00:03.805Z,2024-10-05T18:00:03.805Z
NErIuACAGV,MOOSPMv3Parser,1728151200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,415.0,105.0,334160.0,16.0,14.0,2.0,14.0,15.0,32.0,12.0,15.0,1.0,35.0,36.0,18.0,20.0,34.401,39.0,2.0,36.138885,-120.368393,178.350006,9,599,58,3,e00fce68e88237db75a60608,2024-10-05 18:00:04.205000+00:00,2024-10-05T18:00:04.441Z,2024-10-05T18:00:04.441Z
aPhSaXyA4H,MOOSPMv3Parser,1728151200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,627.0,151.0,184903.0,22.0,13.0,1.0,13.0,13.0,33.0,8.0,13.0,0.0,34.0,38.0,17.0,16.0,510.918,136.0,1.0,36.010502,-120.140343,233.983994,6,600,58,3,e00fce6850cac69f647dc199,2024-10-05 18:00:04.872000+00:00,2024-10-05T18:00:05.112Z,2024-10-05T18:00:05.112Z
sIhP1TSiB4,MOOSPMv3Parser,1728151201,8.0,8.0,9.0,14.0,14.0,13.0,15.0,18.0,18.0,16.0,1648.0,507.0,220704.0,101.0,71.0,14.0,74.0,75.0,0.0,0.0,75.0,1.0,28.0,31.0,38.0,35.0,0.001,103.0,6.0,36.433594,-119.923363,27.433001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-05 18:00:05.375000+00:00,2024-10-05T18:00:05.699Z,2024-10-05T18:00:05.699Z
6IR0VBmNlY,MOOSPMv3Parser,1728151801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,448.0,113.0,12504.0,15.0,10.0,1.0,10.0,10.0,32.0,14.0,10.0,1.0,35.0,37.0,19.0,20.0,511.588,86.0,1.0,36.13895,-120.368301,182.268997,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-05 18:09:58.128000+00:00,2024-10-05T18:09:58.355Z,2024-10-05T18:09:58.355Z
QYbQPJI7lv,MOOSPMv3Parser,1728151800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1490.0,437.0,229128.0,66.0,36.0,2.0,36.0,36.0,32.0,17.0,36.0,0.0,32.0,36.0,26.0,25.0,510.908,52.0,3.0,36.785309,-119.773148,74.348999,7,600,58,3,e00fce6856818e5885f65487,2024-10-05 18:09:59.056000+00:00,2024-10-05T18:09:59.347Z,2024-10-05T18:09:59.347Z
RHhO5aUM0z,MOOSPMv3Parser,1728151801,1.65,1.65,1.03,2.38,2.38,1.52,1.88,2.46,2.46,2.06,947.59,150.3,259665.36,13.93,7.59,0.82,8.06,8.15,32.2,13.6,8.17,0.7,35.5,36.5,19.2,20.9,0.0,28.4,1.0,36.138943,-120.368301,161.669998,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 18:10:03.268000+00:00,2024-10-05T18:10:03.496Z,2024-10-05T18:10:03.496Z
XD5wZugGln,MOOSPMv3Parser,1728151801,0.85,0.85,6541.25,1.4,1.4,6541.25,6541.25,1.96,1.87,6541.25,322.45,94.62,6541.25,11.81,6541.25,0.83,6541.25,6541.25,30.6,20.4,6541.25,65.41,0.0,327.7,0.0,655.3,27.237,6541.3,6541.3,0.0,0.0,0.0,0,535,58,1,e00fce682bbf742cd0b6768a,2024-10-05 18:10:03.403000+00:00,2024-10-05T18:10:03.650Z,2024-10-05T18:10:03.650Z
3ZUp4BfBRQ,MOOSPMv3Parser,1728151801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,387.0,109.0,27126.0,13.0,11.0,1.0,11.0,11.0,32.0,13.0,11.0,1.0,35.0,37.0,19.0,19.0,47.554,23.0,3277.0,36.138935,-120.368362,188.641998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 18:10:03.591000+00:00,2024-10-05T18:10:03.852Z,2024-10-05T18:10:03.852Z
