objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QxwsGjwOfm,MOOSPMv3Parser,1726858800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1159.0,311.0,85421.0,45.0,23.0,3.0,23.0,23.0,28.0,26.0,23.0,0.0,29.0,32.0,38.0,35.0,514.133,40.0,6.0,36.138863,-120.368362,174.279007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 19:00:01.923000+00:00,2024-09-20T19:00:02.309Z,2024-09-20T19:00:02.309Z
JwxtrEehnu,MOOSPMv3Parser,1726858801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1126.0,316.0,6967.0,42.0,21.0,2.0,22.0,22.0,29.0,27.0,22.0,0.0,29.0,33.0,38.0,32.0,29.21,47.0,6.0,36.138874,-120.368385,178.839996,6,599,58,3,e00fce68f12da1a0c5de6248,2024-09-20 19:00:02.794000+00:00,2024-09-20T19:00:02.993Z,2024-09-20T19:00:02.993Z
2Z6ZH6sj6N,MOOSPMv3Parser,1726858801,4.9,4.9,6553.5,6.15,6.15,6553.5,6553.5,6.17,6.17,6553.5,940.58,278.35,2832285.25,32.27,6553.5,0.7,6553.5,6553.5,28.0,31.8,6553.5,65.54,0.0,327.7,0.0,655.3,33.295,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-20 19:00:03.218000+00:00,2024-09-20T19:00:03.436Z,2024-09-20T19:00:03.436Z
osNPbHVMYF,MOOSPMv3Parser,1726858800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1034.0,292.0,4525.0,41.0,24.0,2.0,25.0,25.0,28.0,27.0,25.0,0.0,29.0,32.0,37.0,34.0,45.148,50.0,3277.0,36.138927,-120.368294,149.720993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-20 19:00:03.445000+00:00,2024-09-20T19:00:03.664Z,2024-09-20T19:00:03.664Z
C6kRHR13FC,MOOSPMv3Parser,1726858801,5.43,5.43,2.23,7.24,7.24,2.34,2.34,7.61,7.61,2.34,1302.41,327.83,221587.73,37.73,17.45,2.08,17.52,17.52,28.7,27.2,17.52,0.36,29.6,32.3,36.1,33.8,0.002,33.7,4.0,36.138866,-120.368408,151.964996,10,600,58,1,e00fce68e77e43df92405fdb,2024-09-20 19:00:03.684000+00:00,2024-09-20T19:00:03.882Z,2024-09-20T19:00:03.882Z
bawQPdMlN2,MOOSPMv3Parser,1726858801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1088.0,293.0,285635.0,44.0,24.0,2.0,24.0,24.0,28.0,29.0,24.0,0.0,29.0,32.0,37.0,34.0,33.099,48.0,4.0,36.138885,-120.368347,176.906998,6,600,58,3,e00fce68e88237db75a60608,2024-09-20 19:00:04.107000+00:00,2024-09-20T19:00:04.334Z,2024-09-20T19:00:04.334Z
7PqYy4zFoI,MOOSPMv3Parser,1726858800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1045.0,320.0,111984.0,53.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,26.0,31.0,41.0,35.0,0.003,15.0,7.0,36.433525,-119.923409,38.469002,8,600,58,3,e00fce6876826e255108c6bd,2024-09-20 19:00:04.506000+00:00,2024-09-20T19:00:04.736Z,2024-09-20T19:00:04.736Z
YYoAcfPBSp,MOOSPMv3Parser,1726858801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,953.0,237.0,142555.0,34.0,18.0,2.0,19.0,19.0,29.0,21.0,19.0,0.0,28.0,33.0,36.0,29.0,511.031,37.0,2.0,36.010509,-120.140312,217.188004,0,600,58,3,e00fce6850cac69f647dc199,2024-09-20 19:00:05.516000+00:00,2024-09-20T19:00:05.719Z,2024-09-20T19:00:05.719Z
BUkbLQjACg,MOOSPMv3Parser,1726859400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,812.0,239.0,123141.0,32.0,23.0,1.0,23.0,23.0,29.0,24.0,23.0,0.0,27.0,32.0,38.0,31.0,510.42,27.0,1.0,36.785446,-119.773125,54.285,0,600,58,3,e00fce6856818e5885f65487,2024-09-20 19:09:59.392000+00:00,2024-09-20T19:09:59.581Z,2024-09-20T19:09:59.581Z
F07C2h6KY4,MOOSPMv3Parser,1726859400,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1120.0,302.0,85441.0,47.0,23.0,3.0,23.0,23.0,29.0,26.0,23.0,0.0,29.0,33.0,40.0,35.0,514.284,38.0,6.0,36.138931,-120.368385,170.544006,9,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 19:10:02.004000+00:00,2024-09-20T19:10:02.272Z,2024-09-20T19:10:02.272Z
