objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LQq2ObV8SW,MOOSPMv3Parser,1724277601,0,0,1,0,0,1,1,0,0,1,268,58,29834,9,8,1,8,8,36,12,8,1,36,41,21,19,511.143,185,1,36.010548,-120.140381,226.917999,8,600,58,3,e00fce6850cac69f647dc199,2024-08-21 22:00:02.487000+00:00,2024-08-21T22:00:02.723Z,2024-08-21T22:00:02.723Z
CPNGOQcwyb,MOOSPMv3Parser,1724277600,0,0,1,0,0,2,3,1,1,3,182,55,770045,11,8,1,9,9,0,0,9,1,34,39,25,21,0.0,34,1,36.433914,-119.922722,43.84,13,600,58,3,e00fce6876826e255108c6bd,2024-08-21 22:00:02.912000+00:00,2024-08-21T22:00:03.126Z,2024-08-21T22:00:03.126Z
F6WBqHScxS,MOOSPMv3Parser,1724277601,0,0,1,1,1,1,1,1,1,1,230,60,90,10,7,1,7,7,32,17,7,1,36,37,22,24,39.147,134,1,36.138905,-120.3685,183.408997,7,600,58,3,e00fce68e88237db75a60608,2024-08-21 22:00:03.013000+00:00,2024-08-21T22:00:03.255Z,2024-08-21T22:00:03.255Z
fjUrZkHExU,MOOSPMv3Parser,1724277601,0,0,1,0,0,1,1,1,1,1,200,55,85,8,7,1,7,7,32,18,7,1,36,37,22,24,55.781,68,3277,36.138927,-120.368538,186.938995,6,599,58,3,e00fce68e28dcbc9a589be10,2024-08-21 22:00:03.236000+00:00,2024-08-21T22:00:03.447Z,2024-08-21T22:00:03.447Z
EP1PGHttbD,MOOSPMv3Parser,1724277601,3,3,2,5,5,3,3,5,5,3,831,225,578,35,19,2,20,20,33,16,20,1,34,38,25,24,0.003,14,1,35.949631,-119.05027,130.630997,5,600,58,3,e00fce6808784ceaf209f949,2024-08-21 22:00:07.437000+00:00,2024-08-21T22:00:07.610Z,2024-08-21T22:00:07.610Z
ULbOOkk9Ix,MOOSPMv3Parser,1724278200,0,0,1,0,0,2,2,0,0,2,225,62,10070,10,9,1,10,10,36,11,10,1,36,42,21,18,511.228,257,1,36.785473,-119.773117,84.027,9,600,58,3,e00fce6856818e5885f65487,2024-08-21 22:09:59.008000+00:00,2024-08-21T22:09:59.203Z,2024-08-21T22:09:59.203Z
PFA9JNtHO8,MOOSPMv3Parser,1724278201,0,0,1,0,0,1,1,0,0,1,294,63,29840,10,7,1,7,7,36,11,7,1,36,42,20,19,511.079,173,1,36.010479,-120.140358,209.628998,10,600,58,3,e00fce6850cac69f647dc199,2024-08-21 22:10:02.496000+00:00,2024-08-21T22:10:02.707Z,2024-08-21T22:10:02.707Z
5dXedYND0R,MOOSPMv3Parser,1724278200,0,0,1,1,1,2,3,1,1,3,176,53,770045,12,8,2,9,9,0,0,9,1,34,39,24,21,0.0,37,1,36.433914,-119.922722,43.839001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-21 22:10:02.898000+00:00,2024-08-21T22:10:03.107Z,2024-08-21T22:10:03.107Z
ICWyPJA6jk,MOOSPMv3Parser,1724278201,0,0,1,1,1,1,1,1,1,1,236,61,96,9,7,1,7,7,32,17,7,1,36,37,22,24,40.116,143,1,36.138992,-120.368515,192.919998,7,600,58,3,e00fce68e88237db75a60608,2024-08-21 22:10:03.062000+00:00,2024-08-21T22:10:03.242Z,2024-08-21T22:10:03.242Z
xRGDtFcH60,MOOSPMv3Parser,1724278201,0,0,1,1,1,1,1,1,1,1,231,64,90,10,6,1,6,6,32,17,6,1,36,37,22,23,57.002,63,3277,36.138794,-120.368469,181.481003,5,599,58,3,e00fce68e28dcbc9a589be10,2024-08-21 22:10:03.122000+00:00,2024-08-21T22:10:03.359Z,2024-08-21T22:10:03.359Z
wc8iTwYRZP,MOOSPMv3Parser,1724278201,3,3,2,4,4,3,3,5,5,3,740,197,593,29,18,3,18,18,33,16,18,1,35,38,25,24,0.001,18,1,35.949673,-119.050278,121.882004,6,600,58,3,e00fce6808784ceaf209f949,2024-08-21 22:10:07.605000+00:00,2024-08-21T22:10:07.802Z,2024-08-21T22:10:07.802Z
7NmovHHwdW,MOOSPMv3Parser,1724278800,0,0,1,0,0,1,2,0,0,2,261,70,10077,11,8,1,9,9,36,10,9,1,36,42,19,17,511.247,221,1,36.785358,-119.773094,70.758003,9,600,58,3,e00fce6856818e5885f65487,2024-08-21 22:19:59.044000+00:00,2024-08-21T22:19:59.258Z,2024-08-21T22:19:59.258Z
OJtc0E7BlX,MOOSPMv3Parser,1724278801,0,0,1,0,0,1,1,0,0,1,285,62,29847,9,8,1,8,8,36,11,8,1,36,41,20,18,511.088,156,1,36.010502,-120.140434,212.197998,11,600,58,3,e00fce6850cac69f647dc199,2024-08-21 22:20:02.312000+00:00,2024-08-21T22:20:02.613Z,2024-08-21T22:20:02.613Z
uoXpSAlL6n,MOOSPMv3Parser,1724278801,2,2,2,3,3,3,3,4,4,4,626,168,607,27,17,2,18,18,33,16,18,1,35,38,25,24,0.001,21,1,35.949673,-119.050278,121.884003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-21 22:20:02.869000+00:00,2024-08-21T22:20:03.059Z,2024-08-21T22:20:03.059Z
BH7OoXGgFi,MOOSPMv3Parser,1724278800,0,0,1,1,1,2,3,2,2,4,197,60,770045,13,9,4,10,10,0,0,10,1,34,39,25,21,0.0,37,1,36.433907,-119.922813,24.882999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-21 22:20:02.967000+00:00,2024-08-21T22:20:03.149Z,2024-08-21T22:20:03.149Z
