objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kikWrYtLsv,MOOSPMv3Parser,1736294401,0,0,0,0,0,0,0,0,0,0,134,27,91059,7,3,0,3,3,18,10,3,1,18,19,21,22,516.352,5,5,36.138977,-120.368385,177.912003,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 00:00:03.358000+00:00,2025-01-08T00:00:04.028Z,2025-01-08T00:00:04.028Z
RAJpuDDlxD,MOOSPMv3Parser,1736294401,0,0,0,0,0,0,0,0,0,0,88,24,62027,3,3,1,3,3,20,10,3,1,19,22,20,19,512.117,6,3277,36.138851,-120.368462,202.061005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 00:00:03.138000+00:00,2025-01-08T00:00:04.157Z,2025-01-08T00:00:04.157Z
OTVqnQbX7R,MOOSPMv3Parser,1736295000,19,19,21,31,30,22,22,34,34,22,3306,990,260883,213,165,12,166,166,16,68,166,0,15,16,61,57,252.427,41,3,36.78537,-119.773102,54.638,8,600,58,3,e00fce6856818e5885f65487,2025-01-08 00:09:59.391000+00:00,2025-01-08T00:09:59.557Z,2025-01-08T00:09:59.557Z
jmdQJgQACu,MOOSPMv3Parser,1736295001,0,0,0,0,0,0,0,0,0,1,137,27,91063,4,3,0,3,3,18,11,3,1,18,19,22,23,516.553,6,7,36.138954,-120.368408,177.475006,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 00:10:03.601000+00:00,2025-01-08T00:10:03.835Z,2025-01-08T00:10:03.835Z
RAGze3ej5s,MOOSPMv3Parser,1736295001,0,0,0,0,0,0,0,0,0,0,106,28,62029,3,3,0,3,3,19,11,3,1,18,20,22,21,511.979,5,3277,36.138966,-120.368355,157.059998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 00:10:07.276000+00:00,2025-01-08T00:10:07.535Z,2025-01-08T00:10:07.535Z
8A7KY4PJxe,MOOSPMv3Parser,1736295600,19,19,22,32,31,23,23,35,35,23,3351,1005,261466,226,172,12,172,172,15,69,172,0,15,16,61,58,252.75,64,3,36.785313,-119.773071,72.613998,7,599,58,3,e00fce6856818e5885f65487,2025-01-08 00:19:59.454000+00:00,2025-01-08T00:19:59.666Z,2025-01-08T00:19:59.666Z
Sww8HVGFNe,MOOSPMv3Parser,1736295601,0,0,0,0,0,0,1,0,0,1,105,28,62031,2,3,0,3,3,18,12,3,1,17,19,22,22,511.92,5,3277,36.138924,-120.368431,168.697998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 00:20:03.122000+00:00,2025-01-08T00:20:03.302Z,2025-01-08T00:20:03.302Z
qe0V3cKDp5,MOOSPMv3Parser,1736295601,0,0,0,0,0,0,1,0,0,1,154,31,91066,5,3,1,3,3,17,11,3,1,17,18,23,24,516.598,7,8,36.139004,-120.368385,166.705002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 00:20:03.609000+00:00,2025-01-08T00:20:03.861Z,2025-01-08T00:20:03.861Z
vKHruvBqJk,MOOSPMv3Parser,1736296200,20,20,22,33,32,23,23,36,36,23,3388,1027,261176,223,169,15,169,169,15,70,170,0,15,16,63,60,319.217,84,2,36.785393,-119.773109,73.871002,8,600,58,3,e00fce6856818e5885f65487,2025-01-08 00:29:59.285000+00:00,2025-01-08T00:29:59.485Z,2025-01-08T00:29:59.485Z
F6CAXZCA0k,MOOSPMv3Parser,1736296201,0,0,0,0,0,0,1,0,0,1,138,35,62035,5,3,0,3,3,17,14,3,1,17,18,24,24,511.963,6,3277,36.139046,-120.368408,214.615997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 00:30:02.953000+00:00,2025-01-08T00:30:03.152Z,2025-01-08T00:30:03.152Z
