objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2ZSA90wosD,MOOSPMv3Parser,1697968800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,925.0,260.0,431376.0,45.0,24.0,2.0,24.0,24.0,16.0,52.0,24.0,0.0,17.0,17.0,63.0,61.0,5.399,410.0,1.0,35.613232,-119.689651,51.529999,12,600,58,3,e00fce68e88237db75a60608,2023-10-22 10:00:01.680000+00:00,2023-10-22T10:00:01.908Z,2023-10-22T10:00:01.908Z
sGfylDm6vA,MOOSPMv3Parser,1697968800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1136.0,311.0,20430.0,48.0,21.0,3.0,21.0,21.0,13.0,68.0,21.0,0.0,13.0,13.0,78.0,74.0,13.938,165.0,1.0,36.634262,-120.382355,22.521999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 10:00:01.708000+00:00,2023-10-22T10:00:01.940Z,2023-10-22T10:00:01.940Z
0P3wJKvDkn,MOOSPMv3Parser,1697968800,3.37,3.37,2.53,5.08,5.08,2.65,2.65,5.49,5.49,2.65,844.6,227.71,565705.69,34.6,19.84,1.94,19.9,19.9,16.3,56.4,19.9,0.45,15.8,16.7,69.0,63.7,21.039,117.5,3276.7,36.011326,-119.963669,40.228001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 10:00:01.770000+00:00,2023-10-22T10:00:02.043Z,2023-10-22T10:00:02.043Z
lMX3R9HoeA,MOOSPMv3Parser,1697968801,6.63,6.63,4.99,9.32,9.32,5.23,5.23,9.59,9.59,5.23,1200.57,361.06,444234.62,62.86,39.06,2.63,39.21,39.21,15.6,62.7,39.22,0.39,15.9,16.3,68.2,65.1,0.0,430.9,1.0,35.136063,-119.458984,302.871002,8,599,58,1,e00fce682bbf742cd0b6768a,2023-10-22 10:00:02.419000+00:00,2023-10-22T10:00:02.601Z,2023-10-22T10:00:02.601Z
WEJOuRn1Mx,MOOSPMv3Parser,1697968801,24.0,23.0,19.0,41.0,37.0,20.0,20.0,43.0,43.0,20.0,4189.0,1204.0,679111.0,265.0,152.0,21.0,153.0,153.0,14.0,70.0,153.0,0.0,14.0,14.0,85.0,82.0,4.465,302.0,1.0,35.95546,-119.03688,124.858002,0,600,58,3,e00fce6808784ceaf209f949,2023-10-22 10:00:03.189000+00:00,2023-10-22T10:00:03.474Z,2023-10-22T10:00:03.474Z
Y2hH9ZL8OH,MOOSPMv3Parser,1697968801,7.53,7.53,4.58,11.06,11.06,4.81,4.81,11.94,11.94,4.81,1475.88,404.52,231898.56,71.8,35.84,4.39,35.98,35.99,12.4,64.4,35.99,0.35,11.9,12.1,77.3,76.1,0.289,242.0,1.0,36.138973,-120.368332,164.283005,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 10:00:03.368000+00:00,2023-10-22T10:00:03.569Z,2023-10-22T10:00:03.569Z
IKE8IAKa4b,MOOSPMv3Parser,1697968800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,914.0,264.0,588515.0,43.0,23.0,2.0,24.0,24.0,13.0,67.0,24.0,0.0,13.0,13.0,81.0,81.0,17.408,110.0,3277.0,36.503231,-120.325424,80.744003,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 10:00:03.377000+00:00,2023-10-22T10:00:03.580Z,2023-10-22T10:00:03.580Z
BCgRCejaDw,MOOSPMv3Parser,1697968800,11.0,11.0,8.0,17.0,17.0,8.0,8.0,19.0,19.0,8.0,2069.0,577.0,13119.0,112.0,61.0,8.0,62.0,62.0,15.0,64.0,62.0,0.0,15.0,16.0,82.0,76.0,6.36,157.0,1.0,36.529373,-119.293404,111.444,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 10:00:03.938000+00:00,2023-10-22T10:00:04.129Z,2023-10-22T10:00:04.129Z
VK0V3rG6kQ,MOOSPMv3Parser,1697968800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1077.0,286.0,537661.0,49.0,30.0,2.0,30.0,30.0,14.0,60.0,30.0,0.0,14.0,14.0,70.0,65.0,16.628,316.0,1.0,36.01059,-120.140335,222.783997,9,599,58,3,e00fce6850cac69f647dc199,2023-10-22 10:00:04.088000+00:00,2023-10-22T10:00:04.302Z,2023-10-22T10:00:04.302Z
0qDkzJX5Cj,MOOSPMv3Parser,1697968801,5.0,5.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,930.0,288.0,834526.0,55.0,33.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,13.0,13.0,79.0,77.0,1.06,366.0,1.0,36.43391,-119.922821,27.833,10,600,58,3,e00fce6876826e255108c6bd,2023-10-22 10:00:05.524000+00:00,2023-10-22T10:00:05.777Z,2023-10-22T10:00:05.777Z
5lJbouQCqC,MOOSPMv3Parser,1697969400,6.0,6.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1228.0,339.0,20449.0,56.0,22.0,4.0,22.0,22.0,13.0,70.0,22.0,0.0,13.0,13.0,79.0,75.0,14.321,161.0,1.0,36.634323,-120.382317,11.257,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 10:10:01.517000+00:00,2023-10-22T10:10:01.704Z,2023-10-22T10:10:01.704Z
