objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
33h1NLS2qp,MOOSPMv3Parser,1691816400,4.34,4.34,3.5,6.17,6.17,3.69,3.71,6.43,6.43,3.71,1032.12,264.41,85478.98,40.72,27.4,2.17,27.5,27.51,24.8,45.2,27.51,0.48,26.3,27.1,51.6,48.9,20.048,70.6,3276.7,36.011066,-119.963669,-5.793,0,599,58,1,e00fce6858b443fd80f27170,2023-08-12 05:00:01.786000+00:00,2023-08-12T05:00:02.056Z,2023-08-12T05:00:02.056Z
nAMX3JBEIp,MOOSPMv3Parser,1691816400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,423.0,114.0,104125.0,19.0,12.0,1.0,12.0,12.0,25.0,37.0,12.0,0.0,28.0,28.0,44.0,42.0,0.013,138.0,2.0,35.613335,-119.689384,99.095001,6,599,58,3,e00fce68e88237db75a60608,2023-08-12 05:00:02.159000+00:00,2023-08-12T05:00:02.433Z,2023-08-12T05:00:02.433Z
fIs25avWgo,MOOSPMv3Parser,1691816401,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1694.0,470.0,61354.0,74.0,40.0,4.0,40.0,40.0,24.0,47.0,40.0,0.0,26.0,26.0,53.0,51.0,18.972,258.0,1.0,35.955376,-119.036743,133.658997,8,600,58,3,e00fce6808784ceaf209f949,2023-08-12 05:00:02.321000+00:00,2023-08-12T05:00:02.538Z,2023-08-12T05:00:02.538Z
5XfUbE9bo2,MOOSPMv3Parser,1691816401,2.85,2.85,2.85,4.0,4.0,2.99,2.99,4.08,4.08,2.99,639.66,188.69,55338.99,24.33,22.31,1.18,22.4,22.4,24.6,46.6,22.4,0.43,26.7,27.1,46.2,45.0,14.987,101.7,3.0,36.139,-120.368317,180.735001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-12 05:00:02.519000+00:00,2023-08-12T05:00:02.683Z,2023-08-12T05:00:02.683Z
zdevehiHxR,MOOSPMv3Parser,1691816400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,202.0,53.0,27934.0,8.0,6.0,1.0,6.0,6.0,24.0,40.0,6.0,0.0,26.0,26.0,43.0,41.0,12.626,213.0,1.0,36.634327,-120.382278,35.047001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 05:00:02.522000+00:00,2023-08-12T05:00:02.754Z,2023-08-12T05:00:02.754Z
HxyXzRm1Jk,MOOSPMv3Parser,1691816401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,639.0,178.0,79954.0,22.0,16.0,1.0,16.0,16.0,25.0,43.0,16.0,0.0,26.0,28.0,52.0,43.0,10.911,133.0,15.0,36.130035,-120.333908,159.024994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-12 05:00:02.932000+00:00,2023-08-12T05:00:03.112Z,2023-08-12T05:00:03.112Z
Becn3UFLbA,MOOSPMv3Parser,1691816400,3.42,3.42,2.5,5.15,5.15,2.63,2.64,5.34,5.34,2.64,841.17,225.87,3279.22,35.37,19.58,1.7,19.67,19.67,24.6,41.9,19.67,0.43,26.9,27.1,45.7,46.2,11.135,61.7,6.6,36.139156,-120.368202,201.862,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-12 05:00:03.042000+00:00,2023-08-12T05:00:03.270Z,2023-08-12T05:00:03.270Z
DuJCYoKoow,MOOSPMv3Parser,1691816400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,476.0,147.0,128392.0,29.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,25.0,25.0,58.0,58.0,10.671,240.0,1.0,36.433918,-119.922775,38.993999,11,599,58,3,e00fce6876826e255108c6bd,2023-08-12 05:00:04.084000+00:00,2023-08-12T05:00:04.282Z,2023-08-12T05:00:04.282Z
2lbuxZ2saQ,MOOSPMv3Parser,1691816401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,553.0,145.0,81793.0,23.0,15.0,2.0,15.0,15.0,26.0,38.0,15.0,0.0,28.0,29.0,41.0,39.0,33.586,41.0,5.0,36.010586,-120.140289,228.636002,9,600,58,3,e00fce6850cac69f647dc199,2023-08-12 05:00:04.486000+00:00,2023-08-12T05:00:04.736Z,2023-08-12T05:00:04.736Z
p3NN0nmHGu,MOOSPMv3Parser,1691816400,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1516.0,421.0,167810.0,70.0,43.0,5.0,43.0,43.0,24.0,42.0,43.0,0.0,26.0,27.0,50.0,50.0,10.259,228.0,2.0,36.529247,-119.293419,78.730003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-12 05:00:04.726000+00:00,2023-08-12T05:00:04.887Z,2023-08-12T05:00:04.887Z
RxmC5AAkfa,MOOSPMv3Parser,1691817000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,571.0,166.0,124765.0,21.0,18.0,1.0,19.0,19.0,26.0,41.0,19.0,0.0,28.0,29.0,44.0,43.0,21.953,69.0,5.0,36.78537,-119.77317,69.487999,5,599,58,3,e00fce6856818e5885f65487,2023-08-12 05:09:58.727000+00:00,2023-08-12T05:09:58.909Z,2023-08-12T05:09:58.909Z
Q3EF56chw1,MOOSPMv3Parser,1691817001,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,609.0,176.0,74734256.0,24.0,21.0,1.0,21.0,21.0,26.0,41.0,21.0,0.0,28.0,29.0,44.0,43.0,20.903,76.0,5.0,36.78537,-119.77317,69.487999,5,1,58,3,e00fce6856818e5885f65487,2023-08-12 05:09:59.454000+00:00,2023-08-12T05:09:59.667Z,2023-08-12T05:09:59.667Z
AW2O5FPhNY,MOOSPMv3Parser,1691817000,3.55,3.55,3.13,5.11,5.11,3.33,3.36,5.31,5.31,3.38,899.72,233.14,85357.41,34.53,24.51,1.35,24.62,24.63,24.7,44.7,24.63,0.5,26.2,27.0,50.4,48.0,19.805,70.6,3276.7,36.011066,-119.963669,-5.793,0,600,58,1,e00fce6858b443fd80f27170,2023-08-12 05:10:02.058000+00:00,2023-08-12T05:10:02.306Z,2023-08-12T05:10:02.306Z
WHk6dwLtgN,MOOSPMv3Parser,1691817000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,537.0,147.0,104136.0,23.0,12.0,1.0,12.0,12.0,25.0,37.0,12.0,0.0,27.0,28.0,44.0,43.0,0.012,145.0,2.0,35.613335,-119.689369,88.550003,9,599,58,3,e00fce68e88237db75a60608,2023-08-12 05:10:02.191000+00:00,2023-08-12T05:10:02.378Z,2023-08-12T05:10:02.378Z
fE2uwXgyaH,MOOSPMv3Parser,1691817001,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1726.0,478.0,61390.0,75.0,42.0,4.0,42.0,42.0,23.0,48.0,42.0,0.0,26.0,26.0,55.0,53.0,16.734,259.0,1.0,35.955376,-119.036743,133.662994,0,600,58,3,e00fce6808784ceaf209f949,2023-08-12 05:10:02.361000+00:00,2023-08-12T05:10:02.549Z,2023-08-12T05:10:02.549Z
pZjbNwzyZj,MOOSPMv3Parser,1691817001,3.58,3.58,3.15,4.98,4.98,3.3,3.3,5.1,5.1,3.3,787.32,232.72,55360.46,31.39,24.65,1.51,24.75,24.75,24.5,46.5,24.75,0.43,27.1,26.9,44.6,45.1,18.119,64.0,3.0,36.138763,-120.368462,166.520004,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-12 05:10:02.597000+00:00,2023-08-12T05:10:02.757Z,2023-08-12T05:10:02.757Z
2VqJ0eSuBr,MOOSPMv3Parser,1691817000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,223.0,54.0,27939.0,8.0,6.0,1.0,6.0,6.0,23.0,41.0,6.0,0.0,25.0,26.0,44.0,42.0,10.58,249.0,1.0,36.634216,-120.382378,13.14,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 05:10:02.724000+00:00,2023-08-12T05:10:02.938Z,2023-08-12T05:10:02.938Z
fjWk4gnW89,MOOSPMv3Parser,1691817001,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,683.0,189.0,79974.0,27.0,24.0,2.0,25.0,25.0,25.0,42.0,25.0,1.0,26.0,28.0,50.0,42.0,5.806,192.0,9.0,36.13018,-120.333878,176.835999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-12 05:10:03.037000+00:00,2023-08-12T05:10:03.223Z,2023-08-12T05:10:03.223Z
xbr2Cx3ZFk,MOOSPMv3Parser,1691817000,4.78,4.78,2.74,6.5,6.5,2.89,2.91,6.78,6.78,2.92,1054.14,284.78,3297.84,38.9,21.42,2.24,21.53,21.53,24.5,42.1,21.54,0.43,27.1,26.9,44.6,46.5,13.169,26.7,6.4,36.138954,-120.368332,150.703003,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-12 05:10:03.121000+00:00,2023-08-12T05:10:03.340Z,2023-08-12T05:10:03.340Z
XQ3wh7WQ4K,MOOSPMv3Parser,1691817000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,415.0,129.0,128407.0,25.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,25.0,25.0,59.0,58.0,11.188,227.0,1.0,36.433907,-119.922813,34.622002,9,599,58,3,e00fce6876826e255108c6bd,2023-08-12 05:10:04.024000+00:00,2023-08-12T05:10:04.226Z,2023-08-12T05:10:04.226Z
vJWWCFmLDW,MOOSPMv3Parser,1691817001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,615.0,163.0,81808.0,23.0,17.0,1.0,17.0,17.0,25.0,39.0,17.0,0.0,27.0,28.0,43.0,40.0,29.038,71.0,5.0,36.010517,-120.14032,229.919006,7,600,58,3,e00fce6850cac69f647dc199,2023-08-12 05:10:04.415000+00:00,2023-08-12T05:10:04.653Z,2023-08-12T05:10:04.653Z
BEl9J89uyU,MOOSPMv3Parser,1691817000,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1569.0,435.0,167847.0,75.0,42.0,6.0,42.0,42.0,24.0,42.0,42.0,0.0,26.0,27.0,49.0,50.0,10.876,232.0,2.0,36.529232,-119.29335,79.218002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-12 05:10:04.724000+00:00,2023-08-12T05:10:04.933Z,2023-08-12T05:10:04.933Z
