objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oBWFFBVwyf,MOOSPMv3Parser,1718071201,3,3,2,5,5,3,3,6,6,4,1038,265,3372,34,17,3,17,18,31,22,18,1,34,35,27,27,511.839,44,1,36.634281,-120.382401,30.789,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 02:00:01.994000+00:00,2024-06-11T02:00:02.312Z,2024-06-11T02:00:02.312Z
DbHddnPoYD,MOOSPMv3Parser,1718071201,2,2,2,4,4,3,4,5,5,4,537,163,362750,30,18,5,19,19,0,0,19,1,33,35,32,30,0.0,56,1,36.433865,-119.922775,24.481001,12,600,58,3,e00fce6876826e255108c6bd,2024-06-11 02:00:05.764000+00:00,2024-06-11T02:00:05.971Z,2024-06-11T02:00:05.971Z
oiMTKPEqBe,MOOSPMv3Parser,1718071800,3,3,3,5,5,3,4,5,5,4,895,253,603768,31,22,1,23,23,32,21,23,1,33,37,29,27,511.075,12,1,36.7854,-119.773163,62.776001,8,599,58,3,e00fce6856818e5885f65487,2024-06-11 02:09:59.287000+00:00,2024-06-11T02:09:59.508Z,2024-06-11T02:09:59.508Z
a6CaVp1FBU,MOOSPMv3Parser,1718071801,3,3,2,5,5,3,3,6,6,3,1041,267,3386,33,17,2,18,18,31,23,18,1,34,35,27,28,511.814,45,1,36.634315,-120.382332,20.181,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 02:10:01.531000+00:00,2024-06-11T02:10:01.754Z,2024-06-11T02:10:01.754Z
SyLNRDYh7y,MOOSPMv3Parser,1718071801,2,2,2,4,4,3,3,5,5,4,537,163,362766,27,17,4,18,18,0,0,18,1,33,34,33,31,0.0,78,1,36.433853,-119.922768,30.253,7,600,58,3,e00fce6876826e255108c6bd,2024-06-11 02:10:05.756000+00:00,2024-06-11T02:10:05.958Z,2024-06-11T02:10:05.958Z
GkhFeMx2ay,MOOSPMv3Parser,1718072400,4,4,3,5,5,3,3,6,6,4,905,257,603797,33,22,2,22,22,31,22,22,1,33,36,30,28,511.031,10,1,36.7854,-119.773155,69.000999,11,599,58,3,e00fce6856818e5885f65487,2024-06-11 02:19:59.059000+00:00,2024-06-11T02:19:59.224Z,2024-06-11T02:19:59.224Z
0mR9v1qiI4,MOOSPMv3Parser,1718072400,4,4,2,5,5,3,3,6,6,4,1043,269,3406,32,18,2,18,18,30,23,18,1,34,35,28,28,511.782,48,1,36.634304,-120.382362,16.517,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-11 02:20:00.827000+00:00,2024-06-11T02:20:01.062Z,2024-06-11T02:20:01.062Z
3dvZiLB61J,MOOSPMv3Parser,1718072401,2,2,2,4,4,3,4,5,5,4,535,164,362782,28,18,4,19,19,1,0,19,1,32,34,36,34,0.001,108,1,36.433979,-119.922829,18.415001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-11 02:20:05.806000+00:00,2024-06-11T02:20:05.993Z,2024-06-11T02:20:05.993Z
rgtgkPsT3k,MOOSPMv3Parser,1718073000,4,4,3,5,5,3,4,6,6,4,902,258,602822,32,24,2,24,24,31,22,24,1,33,35,30,29,510.851,7,1,36.785328,-119.773132,65.834999,9,600,58,3,e00fce6856818e5885f65487,2024-06-11 02:29:59.225000+00:00,2024-06-11T02:29:59.428Z,2024-06-11T02:29:59.428Z
Z54hnGIs9h,MOOSPMv3Parser,1718073001,4,4,2,5,5,3,3,5,5,3,1071,272,3409,30,17,2,18,18,30,24,18,1,33,34,29,29,511.77,47,1,36.634289,-120.38237,21.653999,11,601,58,3,e00fce6835b6173deb1a1f49,2024-06-11 02:30:01.763000+00:00,2024-06-11T02:30:02.043Z,2024-06-11T02:30:02.043Z
