objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7NIs3GQ2sR,MOOSPMv3Parser,1786446000,2,2,7,5,5,7,7,5,5,7,377,282,37744,59,52,6,52,52,22,32,52,0,23,24,34,36,17.627,174,2,36.139072,-120.368309,179.149994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 11:00:02.246000+00:00,2026-08-11T11:00:02.714Z,2026-08-11T11:00:02.714Z
p9OGGq2Djf,MOOSPMv3Parser,1786446000,6,6,6,9,9,6,6,10,10,6,1784,350,36459,65,45,5,45,45,22,23,45,0,23,24,33,35,21.984,115,3,36.139004,-120.368439,172.253998,6,599,58,3,e00fce68e77e43df92405fdb,2026-08-11 11:00:03.060000+00:00,2026-08-11T11:00:03.540Z,2026-08-11T11:00:03.540Z
LInQygCb0B,MOOSPMv3Parser,1786446000,0,0,3,3,3,4,4,3,3,4,355,255,1267,48,27,4,27,27,22,32,27,0,23,25,34,33,23.715,177,3,36.139034,-120.368347,175.046005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 11:00:03.137000+00:00,2026-08-11T11:00:03.580Z,2026-08-11T11:00:03.580Z
D8GQxGZDcM,MOOSPMv3Parser,1786446001,4,4,4,6,6,4,4,6,6,4,934,257,96484,36,29,2,29,29,23,36,29,0,25,26,40,40,16.642,38,5,36.523376,-119.278831,79.403999,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-11 11:00:02.984000+00:00,2026-08-11T11:00:03.696Z,2026-08-11T11:00:03.696Z
LuCOAJLCoH,MOOSPMv3Parser,1786446000,13,13,11,18,18,12,12,19,19,12,2459,659,55162,108,85,5,86,86,20,39,86,1,21,22,48,48,13.081,272,3277,36.50317,-120.325348,60.139999,9,600,58,3,e00fce6858b443fd80f27170,2026-08-11 11:00:03.167000+00:00,2026-08-11T11:00:03.937Z,2026-08-11T11:00:03.937Z
fhPba5j6OQ,MOOSPMv3Parser,1786446001,3,3,3,5,5,3,3,5,5,3,776,213,57574,35,23,2,23,23,22,30,23,0,24,25,40,40,16.738,156,2,35.949596,-119.049919,119.170998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-11 11:00:03.630000+00:00,2026-08-11T11:00:04.033Z,2026-08-11T11:00:04.033Z
XVtv2opcGm,MOOSPMv3Parser,1786446001,7,7,7,11,11,7,7,12,12,7,1630,395,89181,73,55,6,55,55,23,50,55,0,25,25,48,50,15.105,136,2,36.762791,-119.798721,60.144001,10,600,58,3,e00fce68e88237db75a60608,2026-08-11 11:00:03.868000+00:00,2026-08-11T11:00:04.139Z,2026-08-11T11:00:04.139Z
SHQglpGWKF,MOOSPMv3Parser,1786446001,5,5,5,7,7,5,5,8,8,5,984,283,56338,54,36,3,36,36,24,19,36,1,25,26,30,30,18.047,95,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 11:00:03.623000+00:00,2026-08-11T11:00:04.328Z,2026-08-11T11:00:04.328Z
lMDKOREeyV,MOOSPMv3Parser,1786446000,6,6,7,9,9,8,8,10,10,8,1253,327,41960,73,57,5,57,57,21,24,57,0,26,23,29,36,32.917,77,3,36.13908,-120.368324,188.093994,10,600,58,3,e00fce6850cac69f647dc199,2026-08-11 11:00:04.107000+00:00,2026-08-11T11:00:04.439Z,2026-08-11T11:00:04.439Z
9nYQaKN65l,MOOSPMv3Parser,1786446001,5,5,7,9,9,7,7,11,11,7,1049,329,44067,66,52,6,52,52,0,0,52,0,23,23,33,37,20.521,99,3,36.139008,-120.368324,200.317993,6,600,58,3,e00fce6876826e255108c6bd,2026-08-11 11:00:04.216000+00:00,2026-08-11T11:00:04.467Z,2026-08-11T11:00:04.467Z
NO27pIo23Y,MOOSPMv3Parser,1786446000,7,7,0,12,12,0,0,13,13,0,1554,416,0,81,0,6,0,0,23,28,0,2,25,25,37,39,11.063,216,3,36.187477,-119.822014,27.746,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-11 11:00:04.489000+00:00,2026-08-11T11:00:04.759Z,2026-08-11T11:00:04.759Z
vjNxGHu0Vb,MOOSPMv3Parser,1786446600,1,1,6,4,4,6,6,4,4,6,351,256,37783,53,46,5,47,47,22,31,47,0,24,24,33,35,19.432,134,2,36.139008,-120.368477,176.205002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 11:10:01.869000+00:00,2026-08-11T11:10:02.079Z,2026-08-11T11:10:02.079Z
UsOlGHPEPS,MOOSPMv3Parser,1786446600,0,0,3,2,2,3,3,2,2,3,314,216,1288,40,25,3,25,25,22,31,25,0,24,24,33,32,26.672,130,3,36.139046,-120.368378,186.457001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 11:10:02.578000+00:00,2026-08-11T11:10:02.853Z,2026-08-11T11:10:02.853Z
0npeYs7VYh,MOOSPMv3Parser,1786446601,4,4,4,6,6,4,4,7,7,4,953,263,96511,39,31,2,31,31,23,38,31,0,24,26,44,41,15.157,44,5,36.523869,-119.278931,107.570999,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-11 11:10:02.970000+00:00,2026-08-11T11:10:03.159Z,2026-08-11T11:10:03.159Z
SAeqZDT9Rr,MOOSPMv3Parser,1786446600,5,5,5,8,8,5,5,9,9,5,1695,312,36433,59,40,4,41,41,22,21,41,0,24,24,32,34,25.345,74,3,36.139008,-120.368431,173.459,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-11 11:10:03.225000+00:00,2026-08-11T11:10:03.392Z,2026-08-11T11:10:03.392Z
WHCLCN7Elr,MOOSPMv3Parser,1786446601,3,3,3,5,5,3,3,5,5,3,753,207,57593,34,22,2,22,22,22,30,22,0,24,25,41,40,17.039,131,2,35.949627,-119.050018,123.999001,5,600,58,3,e00fce6808784ceaf209f949,2026-08-11 11:10:03.631000+00:00,2026-08-11T11:10:03.803Z,2026-08-11T11:10:03.803Z
zsCxJPwTT1,MOOSPMv3Parser,1786446601,5,5,5,7,7,5,5,8,8,5,975,277,56370,51,37,3,37,37,24,20,37,1,25,26,32,32,18.071,106,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 11:10:03.776000+00:00,2026-08-11T11:10:03.942Z,2026-08-11T11:10:03.942Z
ogvNM2Xv22,MOOSPMv3Parser,1786446601,7,7,7,11,11,7,7,11,11,7,1648,398,89229,71,54,5,55,55,23,50,55,0,25,25,48,50,12.837,155,2,36.762798,-119.798737,65.498001,7,600,58,3,e00fce68e88237db75a60608,2026-08-11 11:10:03.808000+00:00,2026-08-11T11:10:03.976Z,2026-08-11T11:10:03.976Z
WcYXCqyoV6,MOOSPMv3Parser,1786446600,8,8,0,13,13,0,0,14,14,0,1640,440,0,88,0,7,0,0,23,28,0,2,24,25,38,40,10.187,213,3,36.187485,-119.821983,34.014999,12,600,58,3,e00fce68e739ecbcf9e91965,2026-08-11 11:10:04.490000+00:00,2026-08-11T11:10:04.659Z,2026-08-11T11:10:04.659Z
IMyFmW1LRV,MOOSPMv3Parser,1786446600,5,5,6,8,8,7,7,9,9,7,1096,287,42004,59,50,4,50,50,21,22,50,0,26,23,29,36,36.685,47,3,36.139069,-120.368332,189.938004,8,600,58,3,e00fce6850cac69f647dc199,2026-08-11 11:10:04.498000+00:00,2026-08-11T11:10:04.724Z,2026-08-11T11:10:04.724Z
YPlfCdjuoc,MOOSPMv3Parser,1786446601,5,5,6,8,8,6,6,9,9,6,967,303,44105,59,44,5,45,45,0,0,45,0,24,23,33,35,22.238,99,3,36.139061,-120.368416,162.962006,8,600,58,3,e00fce6876826e255108c6bd,2026-08-11 11:10:04.670000+00:00,2026-08-11T11:10:04.827Z,2026-08-11T11:10:04.827Z
bLfXqcxEcr,MOOSPMv3Parser,1786446600,13,13,11,19,19,12,12,20,20,12,2478,659,55234,123,84,5,85,85,20,39,85,0,21,22,47,47,11.694,274,3277,36.503174,-120.325394,55.726002,10,600,58,3,e00fce6858b443fd80f27170,2026-08-11 11:10:10.756000+00:00,2026-08-11T11:10:10.949Z,2026-08-11T11:10:10.949Z
pg7ZeCATvs,MOOSPMv3Parser,1786447200,0,0,4,2,2,4,4,2,2,4,287,201,37810,37,31,4,31,31,22,31,31,0,25,24,30,34,24.773,28,3,36.139008,-120.368477,176.205002,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 11:20:02.113000+00:00,2026-08-11T11:20:02.302Z,2026-08-11T11:20:02.302Z
0rISRALiTi,MOOSPMv3Parser,1786447200,0,0,2,0,0,2,2,1,1,2,244,156,1302,27,16,2,16,16,23,31,16,0,25,25,30,32,33.737,36,3,36.138988,-120.368408,166.983002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 11:20:02.878000+00:00,2026-08-11T11:20:03.131Z,2026-08-11T11:20:03.131Z
K2fwYISp57,MOOSPMv3Parser,1786447200,3,3,3,5,5,4,4,6,6,4,1339,227,36517,39,26,2,26,26,22,21,26,0,25,24,30,35,33.934,10,4,36.139091,-120.368378,169.528,6,599,58,3,e00fce68e77e43df92405fdb,2026-08-11 11:20:03.154000+00:00,2026-08-11T11:20:03.303Z,2026-08-11T11:20:03.303Z
ggVICi1JZB,MOOSPMv3Parser,1786447201,4,4,3,5,5,3,3,6,6,3,797,218,57615,36,25,3,25,25,22,30,25,0,24,24,39,40,17.552,115,2,35.949459,-119.049957,114.109001,5,600,58,3,e00fce6808784ceaf209f949,2026-08-11 11:20:03.634000+00:00,2026-08-11T11:20:03.842Z,2026-08-11T11:20:03.842Z
1vsMbNMl2R,MOOSPMv3Parser,1786447201,5,5,5,7,7,5,5,8,8,5,974,282,56401,54,36,3,36,36,24,21,36,1,25,26,32,33,19.39,94,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 11:20:03.787000+00:00,2026-08-11T11:20:03.944Z,2026-08-11T11:20:03.944Z
gjZrlE7IlP,MOOSPMv3Parser,1786447201,7,7,7,11,11,7,7,12,12,7,1669,405,89276,77,54,7,54,54,22,50,54,0,25,25,49,51,13.577,148,2,36.762733,-119.798805,54.509998,6,600,58,3,e00fce68e88237db75a60608,2026-08-11 11:20:03.796000+00:00,2026-08-11T11:20:03.995Z,2026-08-11T11:20:03.995Z
eqCKJiAxdp,MOOSPMv3Parser,1786447200,13,13,11,19,19,12,12,20,20,12,2488,662,55308,119,86,6,86,86,20,39,86,0,20,21,48,47,10.985,274,3277,36.50317,-120.32531,60.153,9,600,58,3,e00fce6858b443fd80f27170,2026-08-11 11:20:04.283000+00:00,2026-08-11T11:20:04.462Z,2026-08-11T11:20:04.462Z
jVXCtVU1TD,MOOSPMv3Parser,1786447201,3,3,4,5,5,4,4,5,5,4,646,201,44132,40,30,3,31,31,0,0,31,0,25,24,29,35,26.659,99,18,36.139023,-120.368423,170.852997,7,600,58,3,e00fce6876826e255108c6bd,2026-08-11 11:20:04.344000+00:00,2026-08-11T11:20:04.553Z,2026-08-11T11:20:04.553Z
