objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WHYzEbtEP0,MOOSPMv3Parser,1733515201,28.87,24.81,23.79,47.53,39.84,24.95,24.95,50.87,48.28,24.95,5407.92,1467.46,183168.73,325.84,186.17,25.09,186.9,186.92,22.8,32.2,186.94,0.36,20.8,24.9,41.8,36.5,0.001,6.8,13.0,36.138973,-120.36837,149.75,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 20:00:02.632000+00:00,2024-12-06T20:00:02.937Z,2024-12-06T20:00:02.937Z
ISHmqHF7F0,MOOSPMv3Parser,1733515200,31.0,26.0,27.0,51.0,41.0,31.0,32.0,54.0,50.0,33.0,5239.0,1544.0,132565.0,359.0,214.0,28.0,216.0,216.0,23.0,30.0,216.0,1.0,20.0,25.0,44.0,36.0,53.657,12.0,3277.0,36.138962,-120.368324,181.751999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 20:00:02.750000+00:00,2024-12-06T20:00:02.959Z,2024-12-06T20:00:02.959Z
Y2v4g7n1PP,MOOSPMv3Parser,1733515201,27.0,24.0,30.0,47.0,40.0,31.0,31.0,52.0,49.0,31.0,4887.0,1403.0,169780.0,333.0,234.0,27.0,235.0,235.0,24.0,25.0,235.0,0.0,20.0,26.0,43.0,33.0,514.492,11.0,25.0,36.138962,-120.368439,159.175995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 20:00:02.808000+00:00,2024-12-06T20:00:03.050Z,2024-12-06T20:00:03.050Z
YHrsgNnyFu,MOOSPMv3Parser,1733515200,65.0,43.0,90.0,122.0,80.0,94.0,94.0,134.0,89.0,94.0,10096.0,3175.0,1203984.0,840.0,704.0,82.0,707.0,707.0,2.0,1.0,707.0,0.0,16.0,17.0,68.0,63.0,0.393,56.0,26.0,36.433563,-119.923355,30.105,5,600,58,3,e00fce6876826e255108c6bd,2024-12-06 20:00:02.725000+00:00,2024-12-06T20:00:03.081Z,2024-12-06T20:00:03.081Z
DQ2zSUCfdQ,MOOSPMv3Parser,1733515800,75.0,49.0,126.0,146.0,97.0,133.0,134.0,172.0,114.0,135.0,12597.0,3867.0,218074.0,1119.0,983.0,115.0,988.0,989.0,19.0,66.0,989.0,0.0,17.0,19.0,68.0,60.0,509.074,23.0,5.0,36.785439,-119.773201,87.309998,5,600,58,3,e00fce6856818e5885f65487,2024-12-06 20:09:58.448000+00:00,2024-12-06T20:09:58.647Z,2024-12-06T20:09:58.647Z
BCuCAAYA9x,MOOSPMv3Parser,1733515801,27.01,23.75,21.98,44.12,38.07,23.05,23.05,47.17,45.88,23.05,4974.02,1365.91,183318.52,292.16,171.96,23.56,172.64,172.66,22.7,30.5,172.67,0.36,20.6,24.9,40.6,34.8,0.151,5.7,13.0,36.139008,-120.368423,148.886002,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 20:10:02.604000+00:00,2024-12-06T20:10:02.820Z,2024-12-06T20:10:02.820Z
wNGQQQ1eRa,MOOSPMv3Parser,1733515800,28.0,25.0,26.0,47.0,40.0,29.0,31.0,50.0,48.0,31.0,4882.0,1438.0,132738.0,332.0,203.0,26.0,205.0,205.0,23.0,28.0,205.0,1.0,20.0,25.0,41.0,33.0,53.802,11.0,3277.0,36.138885,-120.368515,188.009003,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 20:10:02.740000+00:00,2024-12-06T20:10:02.917Z,2024-12-06T20:10:02.917Z
9MqlEcckoZ,MOOSPMv3Parser,1733515800,65.0,42.0,92.0,122.0,80.0,96.0,96.0,135.0,89.0,96.0,10149.0,3186.0,1204618.0,850.0,717.0,84.0,720.0,720.0,2.0,1.0,720.0,0.0,17.0,18.0,66.0,62.0,0.345,38.0,38.0,36.433605,-119.923386,23.311001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-06 20:10:02.762000+00:00,2024-12-06T20:10:02.971Z,2024-12-06T20:10:02.971Z
uDBUjVMdrp,MOOSPMv3Parser,1733515801,25.0,23.0,28.0,44.0,38.0,29.0,29.0,48.0,46.0,29.0,4595.0,1304.0,169969.0,304.0,217.0,25.0,218.0,218.0,24.0,23.0,218.0,0.0,20.0,26.0,41.0,32.0,514.577,8.0,26.0,36.139065,-120.368309,181.778,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 20:10:02.808000+00:00,2024-12-06T20:10:03.032Z,2024-12-06T20:10:03.032Z
VoCIbme42r,MOOSPMv3Parser,1733516400,76.0,50.0,126.0,145.0,96.0,133.0,134.0,172.0,114.0,135.0,12592.0,3865.0,219296.0,1112.0,987.0,116.0,992.0,992.0,19.0,64.0,992.0,0.0,17.0,19.0,66.0,59.0,509.08,14.0,7.0,36.785427,-119.773079,70.749001,10,599,58,3,e00fce6856818e5885f65487,2024-12-06 20:19:58.249000+00:00,2024-12-06T20:19:58.443Z,2024-12-06T20:19:58.443Z
muHCSXIpnT,MOOSPMv3Parser,1733516400,64.0,42.0,90.0,121.0,80.0,95.0,95.0,133.0,88.0,95.0,10091.0,3167.0,1205246.0,843.0,707.0,83.0,710.0,710.0,2.0,1.0,710.0,0.0,17.0,18.0,65.0,62.0,77.483,31.0,57.0,36.43354,-119.923401,18.768999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-06 20:20:02.745000+00:00,2024-12-06T20:20:02.967Z,2024-12-06T20:20:02.967Z
r5RLE7hwvk,MOOSPMv3Parser,1733516401,25.0,22.0,27.0,44.0,38.0,29.0,29.0,48.0,46.0,29.0,4553.0,1299.0,170156.0,312.0,214.0,27.0,215.0,215.0,24.0,24.0,215.0,0.0,21.0,27.0,39.0,32.0,514.447,9.0,26.0,36.138851,-120.368515,174.985001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 20:20:02.816000+00:00,2024-12-06T20:20:02.979Z,2024-12-06T20:20:02.979Z
d3AlC6V971,MOOSPMv3Parser,1733516401,27.14,23.79,21.85,44.61,38.3,22.92,22.92,48.56,46.82,22.92,5070.57,1384.91,183467.48,301.34,171.01,26.43,171.69,171.71,23.0,31.4,171.72,0.36,21.4,25.2,39.3,35.3,0.002,5.5,12.8,36.139034,-120.36834,160.862,9,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 20:20:02.866000+00:00,2024-12-06T20:20:03.059Z,2024-12-06T20:20:03.059Z
rfCCoERwOK,MOOSPMv3Parser,1733516400,29.0,25.0,25.0,48.0,40.0,28.0,29.0,50.0,48.0,29.0,4914.0,1442.0,132906.0,335.0,197.0,26.0,199.0,199.0,24.0,28.0,199.0,1.0,21.0,26.0,40.0,33.0,54.102,9.0,3277.0,36.138935,-120.368362,174.026993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 20:20:02.818000+00:00,2024-12-06T20:20:03.083Z,2024-12-06T20:20:03.083Z
QOyROkmNNe,MOOSPMv3Parser,1733517000,74.0,49.0,126.0,143.0,94.0,132.0,133.0,169.0,112.0,133.0,12319.0,3785.0,219784.0,1093.0,982.0,114.0,986.0,987.0,19.0,64.0,987.0,0.0,18.0,20.0,65.0,58.0,509.109,24.0,8.0,36.785339,-119.773109,67.260002,10,600,58,3,e00fce6856818e5885f65487,2024-12-06 20:29:58.411000+00:00,2024-12-06T20:29:58.587Z,2024-12-06T20:29:58.587Z
KV8L5b56SQ,MOOSPMv3Parser,1733517000,64.0,42.0,91.0,120.0,79.0,96.0,96.0,133.0,88.0,96.0,10103.0,3174.0,1205876.0,845.0,714.0,83.0,717.0,717.0,2.0,1.0,717.0,0.0,18.0,18.0,65.0,62.0,12.03,48.0,44.0,36.43354,-119.923401,18.767,0,600,58,3,e00fce6876826e255108c6bd,2024-12-06 20:30:02.724000+00:00,2024-12-06T20:30:02.888Z,2024-12-06T20:30:02.888Z
KfVQWEtGAq,MOOSPMv3Parser,1733517000,26.0,23.0,23.0,42.0,37.0,26.0,27.0,44.0,44.0,27.0,4458.0,1303.0,133061.0,294.0,181.0,20.0,183.0,183.0,24.0,27.0,183.0,1.0,20.0,26.0,41.0,32.0,54.294,12.0,3277.0,36.139019,-120.368378,160.223999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 20:30:02.721000+00:00,2024-12-06T20:30:02.999Z,2024-12-06T20:30:02.999Z
C74g5ggLru,MOOSPMv3Parser,1733517001,23.0,21.0,25.0,40.0,35.0,26.0,26.0,44.0,43.0,26.0,4144.0,1178.0,170326.0,277.0,195.0,23.0,196.0,196.0,24.0,23.0,196.0,0.0,20.0,27.0,40.0,31.0,514.348,10.0,25.0,36.138943,-120.36837,182.296005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 20:30:02.988000+00:00,2024-12-06T20:30:03.181Z,2024-12-06T20:30:03.181Z
