objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3arrFS7xlL,MOOSPMv3Parser,1737018000,16,16,19,28,28,20,20,33,33,21,3224,900,68820,208,146,24,147,147,5,64,147,0,2,3,76,71,509.89,165,1,36.138981,-120.368301,193.544006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 09:00:01.145000+00:00,2025-01-16T09:00:01.386Z,2025-01-16T09:00:01.386Z
Z9FtqBgVjB,MOOSPMv3Parser,1737018001,16,16,14,28,28,16,18,31,31,19,2399,695,3565,165,106,14,108,108,5,61,108,1,2,2,75,75,16.499,159,3277,36.139133,-120.368385,212.690002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 09:00:03.011000+00:00,2025-01-16T09:00:03.594Z,2025-01-16T09:00:03.594Z
IkdkupdXDE,MOOSPMv3Parser,1737018001,15,15,19,25,25,21,21,26,26,21,2235,628,5046,141,151,12,152,152,5,76,152,1,2,2,74,74,11.97,265,1,36.139038,-120.36824,198.983002,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 09:00:03.559000+00:00,2025-01-16T09:00:03.988Z,2025-01-16T09:00:03.988Z
fza1QB4ROi,MOOSPMv3Parser,1737018001,15,15,18,26,26,19,20,29,29,20,2618,722,163480,160,141,15,142,142,5,55,142,1,2,2,75,73,519.026,183,1,36.138954,-120.368416,159.276993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 09:00:04.277000+00:00,2025-01-16T09:00:04.709Z,2025-01-16T09:00:04.709Z
PQABMy8Oc0,MOOSPMv3Parser,1737018600,46,32,44,71,50,46,47,78,63,47,7591,2270,545460,445,341,29,343,343,7,81,343,0,5,5,79,82,191.002,197,1,36.785378,-119.773148,79.514,5,600,58,3,e00fce6856818e5885f65487,2025-01-16 09:09:58.499000+00:00,2025-01-16T09:09:58.682Z,2025-01-16T09:09:58.682Z
8BOBUMxVRR,MOOSPMv3Parser,1737018600,17,17,18,27,27,20,20,32,32,20,3270,904,68942,195,142,22,143,143,5,63,143,1,2,3,75,69,509.89,173,1,36.138981,-120.368301,193.542007,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 09:10:01.032000+00:00,2025-01-16T09:10:01.254Z,2025-01-16T09:10:01.254Z
elyHxK9BxX,MOOSPMv3Parser,1737018601,16,16,14,28,28,16,18,31,31,19,2392,696,3652,162,104,14,106,107,5,60,107,1,2,2,73,72,15.436,165,3277,36.138996,-120.36834,175.376007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 09:10:03.238000+00:00,2025-01-16T09:10:03.486Z,2025-01-16T09:10:03.486Z
NPn9srGVeZ,MOOSPMv3Parser,1737018601,14,14,19,23,23,20,21,25,25,21,2130,601,5174,132,147,10,148,148,5,74,148,1,2,2,73,71,11.575,277,1,36.138985,-120.368187,204.473007,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 09:10:03.696000+00:00,2025-01-16T09:10:03.987Z,2025-01-16T09:10:03.987Z
QtAitWdI1P,MOOSPMv3Parser,1737018601,14,14,18,24,24,19,19,27,27,19,2518,696,163601,145,138,16,139,139,5,54,139,1,2,2,74,71,519.123,184,1,36.139038,-120.368408,173.597,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 09:10:04.409000+00:00,2025-01-16T09:10:04.613Z,2025-01-16T09:10:04.613Z
Kf9DHRgVkO,MOOSPMv3Parser,1737019200,45,32,43,68,49,46,46,74,62,46,7407,2219,545749,421,336,24,338,338,7,81,338,0,5,5,78,82,192.17,195,1,36.785419,-119.773048,76.349998,5,600,58,3,e00fce6856818e5885f65487,2025-01-16 09:19:58.564000+00:00,2025-01-16T09:19:58.788Z,2025-01-16T09:19:58.788Z
