objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EvprESTT7F,MOOSPMv3Parser,1747983600,1,1,2,2,2,2,2,2,2,2,400,110,6542,19,15,1,15,15,19,27,15,1,21,21,36,38,205.707,129,5,36.138863,-120.368423,183.186996,5,600,58,3,e00fce6808784ceaf209f949,2025-05-23 07:00:02.056000+00:00,2025-05-23T07:00:02.305Z,2025-05-23T07:00:02.305Z
fhyTHOdCSz,MOOSPMv3Parser,1747983600,1,1,6554,2,2,6554,6554,2,2,6554,357,107,1313756,19,6554,1,6554,6554,19,31,6554,66,21,328,35,655,0.001,6554,6554,36.13903,-120.368362,185.272003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-23 07:00:02.116000+00:00,2025-05-23T07:00:02.354Z,2025-05-23T07:00:02.354Z
68EhX9Vs9F,MOOSPMv3Parser,1747983600,8,8,2,9,9,2,2,10,10,2,5461,544,5690,22,15,2,15,15,20,26,15,0,21,21,36,38,0.022,93,4,36.138962,-120.36834,157.041,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-23 07:00:02.121000+00:00,2025-05-23T07:00:02.376Z,2025-05-23T07:00:02.376Z
fDi3mHlsWs,MOOSPMv3Parser,1747983600,0,0,2,1,1,2,2,1,1,2,220,63,169649,11,12,1,13,13,18,29,13,1,19,19,35,38,509.445,9,81,36.785435,-119.773087,64.188004,6,600,58,3,e00fce6856818e5885f65487,2025-05-23 07:00:02.327000+00:00,2025-05-23T07:00:02.541Z,2025-05-23T07:00:02.541Z
xlsV1at7AL,MOOSPMv3Parser,1747983600,1,1,2,2,2,2,2,2,2,2,427,106,6152,14,14,1,14,14,20,26,14,1,21,21,35,37,0.0,55,3277,36.139023,-120.368408,162.255997,7,600,58,3,e00fce6858b443fd80f27170,2025-05-23 07:00:02.418000+00:00,2025-05-23T07:00:02.792Z,2025-05-23T07:00:02.792Z
jPB8RIMasL,MOOSPMv3Parser,1747983600,0,0,2,0,0,2,2,0,0,2,154,97,4526,12,15,1,16,16,21,31,16,1,20,22,38,36,0.046,61,3,36.138897,-120.368446,162.639999,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-23 07:00:02.836000+00:00,2025-05-23T07:00:03.102Z,2025-05-23T07:00:03.102Z
CjlHCoiKjU,MOOSPMv3Parser,1747983601,0,0,2,0,0,2,2,0,0,2,170,85,2053,13,14,1,15,15,20,34,15,1,21,21,36,36,45.521,63,5,36.139011,-120.368393,190.194,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-23 07:00:03.478000+00:00,2025-05-23T07:00:03.749Z,2025-05-23T07:00:03.749Z
narl1uRSXA,MOOSPMv3Parser,1747983600,1,1,2,2,2,2,3,3,3,3,306,95,5283,19,17,2,17,18,0,0,18,1,20,21,37,37,139.906,91,3,36.138863,-120.368423,175.932999,5,600,58,3,e00fce6876826e255108c6bd,2025-05-23 07:00:03.948000+00:00,2025-05-23T07:00:04.194Z,2025-05-23T07:00:04.194Z
Dx5WEnzpgt,MOOSPMv3Parser,1747983600,1,1,2,2,2,2,3,3,3,3,434,105,7000,23,17,2,17,17,20,24,17,1,21,21,36,37,516.056,146,9,36.138939,-120.368462,177.554993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-23 07:00:04.064000+00:00,2025-05-23T07:00:04.253Z,2025-05-23T07:00:04.253Z
gB36HVdFrl,MOOSPMv3Parser,1747983601,1,1,2,2,2,2,2,2,2,2,396,111,7348,16,16,1,16,16,19,29,16,1,21,21,38,37,0.0,88,4,36.138969,-120.368362,204.830994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-23 07:00:04.315000+00:00,2025-05-23T07:00:04.561Z,2025-05-23T07:00:04.561Z
MGxYV8D3qC,MOOSPMv3Parser,1747984200,1,1,2,2,2,2,2,2,2,2,366,97,6555,17,14,2,14,14,19,29,14,1,20,21,40,40,205.388,157,4,36.138927,-120.368469,181.809998,6,600,58,3,e00fce6808784ceaf209f949,2025-05-23 07:10:02.042000+00:00,2025-05-23T07:10:02.316Z,2025-05-23T07:10:02.316Z
