objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gVxfi2YPJo,MOOSPMv3Parser,1724014801,0,0,1,0,0,1,2,0,0,2,291,81,3683,10,10,0,10,10,32,21,10,0,31,36,35,29,510.7,14,1,36.785412,-119.773064,94.039001,7,599,58,3,e00fce6856818e5885f65487,2024-08-18 20:59:59.867000+00:00,2024-08-18T21:00:00.133Z,2024-08-18T21:00:00.133Z
8T15DGA2nN,MOOSPMv3Parser,1724014800,0,0,1,0,0,1,1,0,0,1,374,88,25121,9,6,0,6,6,33,22,6,0,33,38,36,30,511.099,126,1,36.010536,-120.140343,223.692993,9,600,58,3,e00fce6850cac69f647dc199,2024-08-18 21:00:02.472000+00:00,2024-08-18T21:00:02.774Z,2024-08-18T21:00:02.774Z
lT1lL45GBO,MOOSPMv3Parser,1724014801,0,0,1,1,1,1,1,1,1,1,196,59,765052,9,7,2,8,8,0,0,8,1,31,36,38,31,0.0,30,1,36.433929,-119.922798,39.498001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-18 21:00:02.973000+00:00,2024-08-18T21:00:03.168Z,2024-08-18T21:00:03.168Z
Y2eX1hWL9a,MOOSPMv3Parser,1724014800,1,1,1,1,1,1,2,1,1,2,344,89,160856,11,6,1,7,7,31,26,7,1,32,36,38,33,0.002,51,2,35.949558,-119.050308,128.867004,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 21:00:02.958000+00:00,2024-08-18T21:00:03.245Z,2024-08-18T21:00:03.245Z
ozpweE6V2B,MOOSPMv3Parser,1724014800,0,0,1,1,1,1,1,1,1,1,295,75,602,13,5,1,5,5,32,24,5,0,37,36,29,33,514.241,120,1,36.13868,-120.368324,200.425995,6,599,58,3,e00fce68e739ecbcf9e91965,2024-08-18 21:00:03.256000+00:00,2024-08-18T21:00:03.508Z,2024-08-18T21:00:03.508Z
JMV0S1pxq1,MOOSPMv3Parser,1724014800,1,1,1,1,1,1,1,1,1,1,277,71,2525,10,6,0,6,6,29,32,6,0,32,33,38,39,26.692,88,3,36.138885,-120.368484,189.589996,0,600,58,3,e00fce68e88237db75a60608,2024-08-18 21:00:03.543000+00:00,2024-08-18T21:00:03.766Z,2024-08-18T21:00:03.766Z
rZnonWwBS5,MOOSPMv3Parser,1724015401,0,0,1,0,0,2,2,0,0,2,308,83,3692,11,11,0,11,11,32,22,11,0,31,37,35,29,510.732,14,1,36.7855,-119.773117,82.254997,8,599,58,3,e00fce6856818e5885f65487,2024-08-18 21:10:00.127000+00:00,2024-08-18T21:10:00.378Z,2024-08-18T21:10:00.378Z
Lk1TV9LvYC,MOOSPMv3Parser,1724015400,0,0,1,0,0,1,1,0,0,1,344,81,25125,10,5,1,5,5,34,22,5,0,33,38,35,29,511.163,124,1,36.010532,-120.140335,225.169998,11,600,58,3,e00fce6850cac69f647dc199,2024-08-18 21:10:02.541000+00:00,2024-08-18T21:10:02.747Z,2024-08-18T21:10:02.747Z
ZUkCIJWMbc,MOOSPMv3Parser,1724015400,1,1,1,1,1,1,2,1,1,2,366,95,160861,11,7,1,7,7,31,26,7,1,32,36,37,32,0.002,43,2,35.949638,-119.050339,118.189003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 21:10:02.798000+00:00,2024-08-18T21:10:02.960Z,2024-08-18T21:10:02.960Z
5SwYEHDJXo,MOOSPMv3Parser,1724015400,0,0,1,1,1,1,1,1,1,1,291,72,606,11,5,1,5,5,32,24,5,0,38,37,28,33,514.129,140,1,36.138733,-120.368088,226.518005,7,599,58,3,e00fce68e739ecbcf9e91965,2024-08-18 21:10:02.946000+00:00,2024-08-18T21:10:03.212Z,2024-08-18T21:10:03.212Z
