objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dqBMjK6hEI,MOOSPMv3Parser,1790136001,0,0,3,1,1,4,4,1,1,4,271,178,56782,31,22,3,22,23,23,40,23,1,23,25,47,42,16.638,256,1,36.199188,-120.104095,-12.313,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 04:00:01.552000+00:00,2026-09-23T04:00:01.906Z,2026-09-23T04:00:01.906Z
lCObyKLFtK,MOOSPMv3Parser,1790136000,2,2,6,5,5,7,8,6,6,8,422,316,129159,64,49,8,50,50,23,39,50,1,24,26,47,44,9.709,244,1,35.963219,-119.291748,32.034,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 04:00:02.813000+00:00,2026-09-23T04:00:03.303Z,2026-09-23T04:00:03.303Z
LckiBgfoL0,MOOSPMv3Parser,1790136000,11,11,7,16,16,8,8,17,17,8,2253,613,268743,98,54,6,55,55,21,50,55,0,23,23,52,50,17.645,217,1,35.949615,-119.049942,114.455002,9,600,58,3,e00fce6808784ceaf209f949,2026-09-23 04:00:02.982000+00:00,2026-09-23T04:00:03.433Z,2026-09-23T04:00:03.433Z
EhpysAsnnb,MOOSPMv3Parser,1790136000,10,10,8,15,15,8,8,15,15,8,2417,546,170835,89,60,6,60,60,23,51,60,0,25,25,49,50,0.041,402,1,35.775055,-119.238495,60.228001,8,600,58,3,e00fce68e88237db75a60608,2026-09-23 04:00:03.316000+00:00,2026-09-23T04:00:03.808Z,2026-09-23T04:00:03.808Z
2z8ntyqrLd,MOOSPMv3Parser,1790136001,5,5,3,7,7,4,4,7,7,4,1901,292,76041,40,26,2,26,26,21,51,26,0,22,22,54,54,29.466,190,2,36.503155,-120.325386,54.917,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 04:00:03.201000+00:00,2026-09-23T04:00:03.855Z,2026-09-23T04:00:03.855Z
zUJ7RwSS6F,MOOSPMv3Parser,1790136000,5,5,0,9,9,0,0,10,10,0,1252,307,0,65,0,7,0,0,22,40,0,2,23,24,48,48,18.792,254,3,36.187511,-119.822189,15.19,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-23 04:00:03.970000+00:00,2026-09-23T04:00:04.275Z,2026-09-23T04:00:04.275Z
DIFcFl4YaX,MOOSPMv3Parser,1790136001,5,5,0,7,7,0,0,8,8,0,991,280,219311,48,0,3,0,0,24,29,0,0,25,26,40,40,29.898,202,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 04:00:03.636000+00:00,2026-09-23T04:00:04.557Z,2026-09-23T04:00:04.557Z
EDRatm0eON,MOOSPMv3Parser,1790136001,4,4,5,8,8,6,7,10,10,8,902,277,213632,54,37,9,38,38,0,0,38,1,24,25,46,46,18.627,84,1,36.433533,-119.923248,28.622,5,600,58,3,e00fce6876826e255108c6bd,2026-09-23 04:00:04.103000+00:00,2026-09-23T04:00:04.606Z,2026-09-23T04:00:04.606Z
ztHEMuI7O4,MOOSPMv3Parser,1790136000,3,3,4,5,5,4,4,5,5,4,821,198,322416,34,30,2,30,30,22,30,30,0,27,24,33,40,54.2,61,2,36.138885,-120.368393,166.727997,9,600,58,3,e00fce6850cac69f647dc199,2026-09-23 04:00:06.040000+00:00,2026-09-23T04:00:06.241Z,2026-09-23T04:00:06.241Z
7JbCfRt8hR,MOOSPMv3Parser,1790136001,8,8,6,11,11,7,7,12,12,7,1645,458,139838,68,50,3,50,50,20,62,50,0,20,22,67,58,11.228,229,1,36.523308,-119.278893,87.706001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 04:00:39.949000+00:00,2026-09-23T04:00:40.135Z,2026-09-23T04:00:40.135Z
