objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zsPufWtdRP,MOOSPMv3Parser,1744189200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,631.0,186.0,4783.0,35.0,26.0,2.0,26.0,26.0,15.0,72.0,26.0,0.0,16.0,15.0,63.0,66.0,508.905,307.0,1.0,36.785366,-119.773094,79.156998,5,600,58,3,e00fce6856818e5885f65487,2025-04-09 08:59:59.865000+00:00,2025-04-09T09:00:00.074Z,2025-04-09T09:00:00.074Z
QRQ55cCX1Y,MOOSPMv3Parser,1744189200,0.44,0.44,0.82,0.71,0.71,0.98,1.08,0.86,0.86,1.14,382.1,77.04,6907.95,9.29,6.26,0.57,6.41,6.44,12.8,68.6,6.44,0.56,12.1,12.7,72.8,70.5,10.309,279.4,1.0,36.138924,-120.368378,152.473999,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 09:00:01.775000+00:00,2025-04-09T09:00:02.018Z,2025-04-09T09:00:02.018Z
zsPgY6b6Y4,MOOSPMv3Parser,1744189200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,224.0,58.0,423.0,9.0,8.0,1.0,8.0,8.0,13.0,72.0,8.0,1.0,12.0,13.0,73.0,71.0,0.072,252.0,1.0,36.138954,-120.368385,180.257004,5,600,58,3,e00fce6808784ceaf209f949,2025-04-09 09:00:02.369000+00:00,2025-04-09T09:00:02.734Z,2025-04-09T09:00:02.734Z
wOcheC4evo,MOOSPMv3Parser,1744189200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,234.0,66.0,8962.0,10.0,8.0,1.0,8.0,8.0,12.0,68.0,8.0,1.0,12.0,12.0,73.0,72.0,512.769,278.0,3277.0,36.138966,-120.368469,189.755005,7,599,58,3,e00fce68e28dcbc9a589be10,2025-04-09 09:00:03.201000+00:00,2025-04-09T09:00:03.447Z,2025-04-09T09:00:03.447Z
Wyejz9yuXI,MOOSPMv3Parser,1744189201,0.26,0.26,6553.5,0.89,0.89,6553.5,6553.5,0.97,0.97,6553.5,207.05,61.48,19315462.0,9.15,6553.5,0.78,6553.5,6553.5,12.2,71.8,6553.5,65.54,0.0,327.7,0.0,655.3,14.016,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-09 09:00:03.146000+00:00,2025-04-09T09:00:03.529Z,2025-04-09T09:00:03.529Z
9L0Thf8c2L,MOOSPMv3Parser,1744189201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,124.0,50.0,533.0,6.0,9.0,0.0,9.0,9.0,13.0,57.0,9.0,1.0,12.0,13.0,73.0,67.0,15.998,116.0,2.0,36.138969,-120.368362,175.677994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-09 09:00:03.464000+00:00,2025-04-09T09:00:03.766Z,2025-04-09T09:00:03.766Z
cMQI79897J,MOOSPMv3Parser,1744189201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.0,66.0,8706.0,12.0,7.0,1.0,8.0,8.0,13.0,58.0,8.0,0.0,12.0,13.0,73.0,68.0,517.29,288.0,1.0,36.139027,-120.368378,175.417999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-09 09:00:03.534000+00:00,2025-04-09T09:00:03.868Z,2025-04-09T09:00:03.868Z
ylJErix0pN,MOOSPMv3Parser,1744189200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,245.0,68.0,2266.0,11.0,8.0,1.0,9.0,9.0,13.0,66.0,9.0,1.0,12.0,13.0,74.0,67.0,18.876,265.0,1.0,36.138901,-120.36837,185.033997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-09 09:00:03.631000+00:00,2025-04-09T09:00:03.906Z,2025-04-09T09:00:03.906Z
wC0Dmwrlux,MOOSPMv3Parser,1744189201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,65.0,59302.0,10.0,9.0,1.0,9.0,9.0,13.0,79.0,9.0,1.0,12.0,13.0,72.0,69.0,17.359,277.0,1.0,36.139053,-120.368378,163.931,7,600,58,3,e00fce68e88237db75a60608,2025-04-09 09:00:04.332000+00:00,2025-04-09T09:00:04.521Z,2025-04-09T09:00:04.521Z
TBkqZsqs47,MOOSPMv3Parser,1744189200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,163.0,50.0,80297.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,13.0,14.0,67.0,66.0,106.609,390.0,1.0,36.138813,-120.368477,151.429001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-09 09:00:04.575000+00:00,2025-04-09T09:00:04.824Z,2025-04-09T09:00:04.824Z
