objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bDR9k3rP0b,MOOSPMv3Parser,1785002400,3,3,3,4,4,3,3,4,4,3,656,183,236,31,22,2,22,22,33,15,22,0,33,39,26,22,34.707,53,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 18:00:02.206000+00:00,2026-07-25T18:00:02.796Z,2026-07-25T18:00:02.796Z
BlgjUA0GyD,MOOSPMv3Parser,1785002401,3,3,6554,5,5,6554,6554,6,6,6554,1007,257,1610675,44,6554,3,6554,6554,33,15,6554,66,0,328,0,655,38.771,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 18:00:03.083000+00:00,2026-07-25T18:00:04.209Z,2026-07-25T18:00:04.209Z
nnPwUlbllP,MOOSPMv3Parser,1785002401,0,0,2,0,0,2,2,0,0,2,252,155,783,23,15,2,15,15,35,23,15,0,33,40,25,21,43.743,124,1,36.138988,-120.368347,191.625,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 18:00:03.676000+00:00,2026-07-25T18:00:04.365Z,2026-07-25T18:00:04.365Z
ADsuuZlfVR,MOOSPMv3Parser,1785002401,3,3,3,5,5,3,3,6,6,3,836,223,5853,37,22,3,22,22,34,12,22,0,33,39,26,23,33.291,112,1,36.139172,-120.368301,183.061996,7,600,58,3,e00fce6808784ceaf209f949,2026-07-25 18:00:03.521000+00:00,2026-07-25T18:00:04.424Z,2026-07-25T18:00:04.424Z
2KFotTlHYZ,MOOSPMv3Parser,1785002401,4,4,4,6,6,4,4,7,7,4,1133,257,2689,40,32,2,32,32,30,23,32,0,31,35,31,28,32.992,90,2,36.762863,-119.798737,64.908997,6,600,58,3,e00fce68e88237db75a60608,2026-07-25 18:00:03.770000+00:00,2026-07-25T18:00:04.479Z,2026-07-25T18:00:04.479Z
4Rj5V03uyH,MOOSPMv3Parser,1785002400,3,3,3,4,4,3,3,4,4,3,752,205,28486,30,25,2,25,25,34,14,25,0,34,39,24,21,31.263,113,1,36.139084,-120.368309,177.934998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 18:00:03.576000+00:00,2026-07-25T18:00:04.560Z,2026-07-25T18:00:04.560Z
Rkd6RBsXNX,MOOSPMv3Parser,1785002401,3,3,0,6,6,0,0,7,7,0,962,250,0,54,0,5,0,0,29,19,0,2,31,33,29,29,34.227,122,2,36.187603,-119.822014,42.859001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-25 18:00:03.029000+00:00,2026-07-25T18:00:04.573Z,2026-07-25T18:00:04.573Z
cBcIyZZVdo,MOOSPMv3Parser,1785002401,4,4,2,5,5,3,3,6,6,3,1284,233,1119,38,19,2,19,19,34,13,19,0,33,38,25,22,38.737,95,1,36.139126,-120.368515,189.488998,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 18:00:03.828000+00:00,2026-07-25T18:00:04.660Z,2026-07-25T18:00:04.660Z
lFD7OnFd5L,MOOSPMv3Parser,1785002400,3,3,3,5,5,4,4,6,6,4,835,205,1466,38,26,3,26,26,34,12,26,0,38,39,20,22,35.396,92,2,36.139053,-120.368378,174.929993,9,600,58,3,e00fce6850cac69f647dc199,2026-07-25 18:00:03.977000+00:00,2026-07-25T18:00:05.035Z,2026-07-25T18:00:05.035Z
HKDQuru8qi,MOOSPMv3Parser,1785002401,3,3,3,4,4,3,3,5,5,3,667,202,2146,35,25,3,25,25,0,0,25,0,34,39,25,23,29.298,100,1,36.139141,-120.368263,214.042007,7,599,58,3,e00fce6876826e255108c6bd,2026-07-25 18:00:04.265000+00:00,2026-07-25T18:00:05.277Z,2026-07-25T18:00:05.277Z
8NCGNR1BrW,MOOSPMv3Parser,1785003000,3,3,3,4,4,3,3,4,4,3,665,185,254,29,21,2,21,21,34,14,21,0,34,39,25,22,35.377,53,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 18:10:02.314000+00:00,2026-07-25T18:10:02.502Z,2026-07-25T18:10:02.502Z
pcHhL49NkC,MOOSPMv3Parser,1785003000,3,3,3,4,4,3,3,4,4,3,770,210,28507,33,24,2,25,25,34,14,25,0,34,40,24,21,31.17,118,1,36.139038,-120.368378,174.630005,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 18:10:02.685000+00:00,2026-07-25T18:10:02.976Z,2026-07-25T18:10:02.976Z
wxTYxMNLlP,MOOSPMv3Parser,1785003001,3,3,0,6,6,0,0,6,6,0,949,246,0,46,0,4,0,0,30,18,0,2,32,34,28,28,35.143,58,2,36.187592,-119.821854,40.188,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-25 18:10:02.925000+00:00,2026-07-25T18:10:03.190Z,2026-07-25T18:10:03.190Z
6KJCA3sNTe,MOOSPMv3Parser,1785003001,3,3,6554,5,5,6554,6554,5,5,6554,1034,259,1617203,42,6554,2,6554,6554,33,15,6554,66,0,328,0,655,38.246,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 18:10:03.067000+00:00,2026-07-25T18:10:03.219Z,2026-07-25T18:10:03.219Z
OtwMCFkXbf,MOOSPMv3Parser,1785003001,4,4,3,6,6,3,3,6,6,3,874,233,5873,40,22,3,23,23,34,12,23,0,34,39,26,23,32.55,124,1,36.139015,-120.368408,164.475006,6,600,58,3,e00fce6808784ceaf209f949,2026-07-25 18:10:03.406000+00:00,2026-07-25T18:10:03.631Z,2026-07-25T18:10:03.631Z
