objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qccQsiYOBu,MOOSPMv3Parser,1730080801,8,8,9,13,13,9,10,15,15,10,1617,431,15992,92,68,10,68,68,20,42,68,1,20,21,53,50,511.187,361,1,36.138947,-120.368263,162.757996,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 02:00:00.049000+00:00,2024-10-28T02:00:00.312Z,2024-10-28T02:00:00.312Z
5NZJeS31gE,MOOSPMv3Parser,1730080800,8,8,8,14,14,10,11,16,16,12,1602,457,966,106,63,9,65,65,19,42,65,1,19,21,55,52,19.825,444,3277,36.138863,-120.368378,184.095001,7,599,58,3,e00fce68e28dcbc9a589be10,2024-10-28 02:00:02.978000+00:00,2024-10-28T02:00:03.181Z,2024-10-28T02:00:03.181Z
A980xyBWUf,MOOSPMv3Parser,1730080800,2,2,2,2,2,2,2,3,3,2,570,138,240011,18,13,1,13,13,20,36,13,0,20,21,51,48,511.427,211,1,36.010502,-120.14032,228.692993,6,600,58,3,e00fce6850cac69f647dc199,2024-10-28 02:00:02.952000+00:00,2024-10-28T02:00:03.203Z,2024-10-28T02:00:03.203Z
Y4Eu4BO5ZM,MOOSPMv3Parser,1730080800,17,17,18,32,31,24,29,41,40,32,3026,939,351636,211,134,39,140,141,1,1,141,1,20,22,60,54,0.248,229,7,36.433678,-119.923393,17.385,8,600,58,3,e00fce6876826e255108c6bd,2024-10-28 02:00:03.778000+00:00,2024-10-28T02:00:04.037Z,2024-10-28T02:00:04.037Z
IkU5TgvbX0,MOOSPMv3Parser,1730080800,8,8,8,12,12,9,9,13,13,9,1513,436,19266,79,63,6,64,64,20,42,64,1,20,21,55,49,11.183,354,1,36.138931,-120.368385,186.679993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 02:00:03.918000+00:00,2024-10-28T02:00:04.139Z,2024-10-28T02:00:04.139Z
WlzSJMFTIr,MOOSPMv3Parser,1730080801,7,7,10,13,13,11,11,14,14,12,1500,416,51682,99,80,8,81,81,19,45,81,1,20,21,54,52,12.224,352,1,36.138981,-120.368294,177.998001,8,600,58,3,e00fce68e88237db75a60608,2024-10-28 02:00:04.579000+00:00,2024-10-28T02:00:04.775Z,2024-10-28T02:00:04.775Z
tAEf4d7cx1,MOOSPMv3Parser,1730080800,7,7,9,12,12,10,10,13,13,10,1453,390,1066,84,69,8,70,70,20,39,70,1,20,21,54,51,515.945,474,1,36.138947,-120.368309,184.100006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-28 02:00:07.611000+00:00,2024-10-28T02:00:07.795Z,2024-10-28T02:00:07.795Z
utsu1tvFdV,MOOSPMv3Parser,1730081400,16,16,13,24,24,13,13,25,25,13,2832,837,31414,150,100,7,100,100,20,39,100,0,21,22,49,47,509.339,239,1,36.785427,-119.773232,63.332001,8,600,58,3,e00fce6856818e5885f65487,2024-10-28 02:09:58.731000+00:00,2024-10-28T02:09:58.995Z,2024-10-28T02:09:58.995Z
VaKFgLnQxf,MOOSPMv3Parser,1730081401,4,4,5,7,7,5,6,8,8,6,1041,271,16022,47,36,4,37,37,20,42,37,1,20,21,53,49,511.251,289,1,36.138962,-120.368286,156.253006,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 02:09:59.937000+00:00,2024-10-28T02:10:00.163Z,2024-10-28T02:10:00.163Z
zkvHJoMAJA,MOOSPMv3Parser,1730081400,1,1,1,2,2,2,2,2,2,2,490,120,240027,18,11,1,11,11,20,37,11,0,20,21,51,49,511.542,203,1,36.01046,-120.140297,239.481995,5,600,58,3,e00fce6850cac69f647dc199,2024-10-28 02:10:03.126000+00:00,2024-10-28T02:10:03.360Z,2024-10-28T02:10:03.360Z
