objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
72TEIkY2wo,MOOSPMv3Parser,1760137200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41287020,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,40,655,35.021,6554,6554,35.670376,-119.239059,79.736,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 23:00:02.265000+00:00,2025-10-10T23:00:02.604Z,2025-10-10T23:00:02.604Z
r1sV7KC6id,MOOSPMv3Parser,1760137200,0,0,2,0,0,2,2,1,1,2,277,185,43189,24,16,2,16,16,31,28,16,0,29,34,36,29,32.373,47,2,36.139114,-120.36837,160.712997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 23:00:02.904000+00:00,2025-10-10T23:00:03.190Z,2025-10-10T23:00:03.190Z
BlBl4lZGi2,MOOSPMv3Parser,1760137201,9,9,5,12,12,6,6,13,13,6,1969,509,624818,74,43,3,43,43,25,33,43,0,26,27,39,40,44.074,20,3277,35.949551,-119.04982,122.917999,5,600,58,3,e00fce6858b443fd80f27170,2025-10-10 23:00:03.066000+00:00,2025-10-10T23:00:03.389Z,2025-10-10T23:00:03.389Z
KR1DSTPCdv,MOOSPMv3Parser,1760137200,4,4,3,6,6,3,3,6,6,3,907,252,787859,36,20,2,20,20,28,27,20,0,29,32,36,32,54.415,9,3277,36.526604,-119.290367,85.594002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 23:00:03.625000+00:00,2025-10-10T23:00:03.871Z,2025-10-10T23:00:03.871Z
viksy8nMvQ,MOOSPMv3Parser,1760137201,4,4,2,5,5,3,3,5,5,3,810,223,277996,28,17,1,17,17,25,31,17,1,26,28,39,36,0.0,43,5,36.037571,-120.173218,209.065994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 23:00:04.348000+00:00,2025-10-10T23:00:04.533Z,2025-10-10T23:00:04.533Z
LEqK66HsfT,MOOSPMv3Parser,1760137201,4,4,2,5,5,3,3,5,5,3,978,214,239024,27,17,1,17,17,26,29,17,1,27,29,37,35,42.553,28,2,36.005245,-120.11731,227.477997,6,600,58,3,e00fce68e88237db75a60608,2025-10-10 23:00:05.548000+00:00,2025-10-10T23:00:05.737Z,2025-10-10T23:00:05.737Z
TV296lBoyA,MOOSPMv3Parser,1760137800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41293164,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,40,655,35.247,6554,6554,35.670361,-119.239029,70.069,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 23:10:02.514000+00:00,2025-10-10T23:10:02.661Z,2025-10-10T23:10:02.661Z
ZSQxdZdqhX,MOOSPMv3Parser,1760137801,9,9,5,12,12,6,6,13,13,6,1986,505,624850,75,43,4,43,43,25,34,43,0,26,27,40,40,43.319,20,3277,35.949512,-119.049934,107.547997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-10 23:10:03.149000+00:00,2025-10-10T23:10:03.322Z,2025-10-10T23:10:03.322Z
mILe487KZ7,MOOSPMv3Parser,1760137800,0,0,2,0,0,2,2,1,1,2,274,182,43202,24,16,2,16,16,31,28,16,0,29,34,36,30,33.354,38,2,36.13892,-120.368385,166.735992,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 23:10:03.302000+00:00,2025-10-10T23:10:03.497Z,2025-10-10T23:10:03.497Z
I7oJ4aiDWL,MOOSPMv3Parser,1760137800,4,4,3,6,6,3,3,6,6,3,933,259,787890,32,21,2,21,21,28,27,21,0,29,32,35,32,53.241,10,3277,36.526512,-119.290352,81.579002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 23:10:03.581000+00:00,2025-10-10T23:10:03.806Z,2025-10-10T23:10:03.806Z
