objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
foJLBpZ8E1,MOOSPMv3Parser,1711411200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,403.0,116.0,336505.0,9.0,9.0,1.0,9.0,9.0,19.0,35.0,9.0,1.0,17.0,20.0,46.0,41.0,49.584,52.0,4.0,36.785454,-119.773148,64.142998,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 00:00:01.216000+00:00,2024-03-26T00:00:01.483Z,2024-03-26T00:00:01.483Z
AKmjCU1SP6,MOOSPMv3Parser,1711411200,1.47,1.47,0.93,1.97,1.97,1.03,1.07,2.19,2.19,1.09,504.63,121.19,219497.05,12.16,7.24,0.67,7.32,7.33,18.8,35.3,7.33,0.51,17.4,20.3,46.5,41.0,0.01,52.3,3.0,36.785469,-119.773178,58.431999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 00:00:01.856000+00:00,2024-03-26T00:00:02.448Z,2024-03-26T00:00:02.448Z
wWGnadm1Ti,MOOSPMv3Parser,1711411201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,158.0,49.0,95477.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,18.0,20.0,49.0,45.0,0.247,18.0,4.0,36.433891,-119.922829,24.565001,0,600,58,3,e00fce6876826e255108c6bd,2024-03-26 00:00:02.944000+00:00,2024-03-26T00:00:03.378Z,2024-03-26T00:00:03.378Z
QYQWyQ0m0v,MOOSPMv3Parser,1711411201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,455.0,124.0,183052.0,10.0,8.0,1.0,8.0,8.0,18.0,36.0,8.0,1.0,18.0,20.0,48.0,40.0,40.373,50.0,5.0,36.785408,-119.773102,65.833,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 00:00:04.505000+00:00,2024-03-26T00:00:04.878Z,2024-03-26T00:00:04.878Z
O8SjUUiLI0,MOOSPMv3Parser,1711411800,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,705.0,159.0,29715.0,15.0,7.0,1.0,8.0,8.0,18.0,40.0,8.0,1.0,18.0,19.0,47.0,44.0,511.289,19.0,1.0,36.634293,-120.382393,15.38,11,599,58,3,e00fce6835b6173deb1a1f49,2024-03-26 00:09:57.268000+00:00,2024-03-26T00:09:57.458Z,2024-03-26T00:09:57.458Z
BrTV7EoeGc,MOOSPMv3Parser,1711411801,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,822.0,161.0,17799550.0,5.0,7.0,0.0,7.0,7.0,18.0,40.0,7.0,1.0,19.0,19.0,47.0,44.0,510.843,18.0,1.0,36.634293,-120.382393,15.38,11,1,58,3,e00fce6835b6173deb1a1f49,2024-03-26 00:09:58.154000+00:00,2024-03-26T00:09:58.344Z,2024-03-26T00:09:58.344Z
RDknQladjo,MOOSPMv3Parser,1711411800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,453.0,123.0,183980.0,11.0,7.0,1.0,7.0,7.0,18.0,37.0,7.0,1.0,18.0,20.0,47.0,41.0,41.381,23.0,5.0,36.785355,-119.773148,58.956001,6,597,58,3,e00fce68f12da1a0c5de6248,2024-03-26 00:10:01.461000+00:00,2024-03-26T00:10:01.681Z,2024-03-26T00:10:01.681Z
LM9S12AHJb,MOOSPMv3Parser,1711411800,1.06,1.06,0.8,1.56,1.56,0.89,0.93,1.81,1.81,0.95,477.89,114.94,219503.58,11.5,6.18,0.81,6.26,6.27,18.8,36.0,6.27,0.52,18.2,20.3,45.5,42.0,0.017,23.5,3.0,36.785309,-119.773148,84.267998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 00:10:02.024000+00:00,2024-03-26T00:10:02.217Z,2024-03-26T00:10:02.217Z
nROZr0n2kz,MOOSPMv3Parser,1711411801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,168.0,51.0,95481.0,9.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,19.0,20.0,47.0,45.0,0.289,17.0,4.0,36.433899,-119.922783,21.759001,16,600,58,3,e00fce6876826e255108c6bd,2024-03-26 00:10:02.914000+00:00,2024-03-26T00:10:03.129Z,2024-03-26T00:10:03.129Z
WCi27pC1uX,MOOSPMv3Parser,1711411800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,368.0,104.0,336510.0,10.0,8.0,0.0,8.0,8.0,19.0,36.0,8.0,1.0,18.0,20.0,45.0,42.0,49.691,19.0,4.0,36.785389,-119.773232,68.544998,8,600,58,3,e00fce6856818e5885f65487,2024-03-26 00:10:03.056000+00:00,2024-03-26T00:10:03.274Z,2024-03-26T00:10:03.274Z
mDt3Q1lyU7,MOOSPMv3Parser,1711412401,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,787.0,171.0,29672.0,12.0,7.0,1.0,7.0,7.0,18.0,39.0,7.0,1.0,18.0,19.0,45.0,43.0,511.317,16.0,1.0,36.634285,-120.382339,17.448,12,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 00:19:58.904000+00:00,2024-03-26T00:19:59.090Z,2024-03-26T00:19:59.090Z
xf3jzvmxPF,MOOSPMv3Parser,1711412400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,421.0,120.0,336516.0,11.0,10.0,1.0,10.0,10.0,19.0,36.0,10.0,0.0,18.0,20.0,45.0,42.0,50.602,16.0,5.0,36.785454,-119.773155,55.653,6,600,58,3,e00fce6856818e5885f65487,2024-03-26 00:20:01.214000+00:00,2024-03-26T00:20:01.427Z,2024-03-26T00:20:01.427Z
ymMC5wPW6F,MOOSPMv3Parser,1711412400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,499.0,135.0,183068.0,11.0,9.0,0.0,9.0,9.0,19.0,37.0,9.0,1.0,19.0,20.0,46.0,41.0,40.422,19.0,6.0,36.785347,-119.773132,62.084,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 00:20:01.290000+00:00,2024-03-26T00:20:01.538Z,2024-03-26T00:20:01.538Z
ZKRqYBs74x,MOOSPMv3Parser,1711412400,1.38,1.38,0.91,1.99,1.99,1.02,1.08,2.18,2.18,1.11,533.95,126.99,219511.52,14.04,7.07,1.06,7.16,7.18,18.9,36.2,7.18,0.53,18.5,20.5,44.6,41.7,0.01,16.9,3.7,36.785313,-119.773033,58.894001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 00:20:01.842000+00:00,2024-03-26T00:20:02.068Z,2024-03-26T00:20:02.068Z
