objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZDw1nI4gQV,MOOSPMv3Parser,1761969600,18,18,10,23,23,10,10,24,24,10,3108,879,46030,136,77,6,78,78,17,66,78,0,17,18,67,63,17.822,258,3277,36.13903,-120.368401,175.802002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 04:00:02.039000+00:00,2025-11-01T04:00:02.240Z,2025-11-01T04:00:02.240Z
HPDvCs87BN,MOOSPMv3Parser,1761969600,17,17,11,23,23,11,11,24,24,11,3285,839,3722,132,83,8,83,83,17,72,83,0,17,18,67,62,20.526,380,1,36.139004,-120.368408,179.406998,7,600,58,3,e00fce68e88237db75a60608,2025-11-01 04:00:02.470000+00:00,2025-11-01T04:00:02.687Z,2025-11-01T04:00:02.687Z
nci2UQBBBF,MOOSPMv3Parser,1761969600,19,19,10,25,25,11,11,26,26,11,3386,958,10025,138,78,5,79,79,17,61,79,0,17,18,68,60,0.0,274,1,36.139019,-120.368507,149.087006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 04:00:02.826000+00:00,2025-11-01T04:00:03.015Z,2025-11-01T04:00:03.015Z
JGdyJSsnP2,MOOSPMv3Parser,1761969600,10,10,5,20,20,5,5,20,20,5,833,654,29031,95,37,6,37,37,18,51,37,0,17,19,67,58,6.348,281,1,36.138985,-120.368401,161.013,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 04:00:02.866000+00:00,2025-11-01T04:00:03.159Z,2025-11-01T04:00:03.159Z
sI8ZJrJ5IO,MOOSPMv3Parser,1761969600,10,10,10,21,21,11,11,23,23,11,797,647,16154,106,81,8,81,81,18,51,81,0,17,19,67,59,10.029,285,1,36.138985,-120.368446,166.014008,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-11-01 04:00:03.611000+00:00,2025-11-01T04:00:03.857Z,2025-11-01T04:00:03.857Z
7N8WEMxNem,MOOSPMv3Parser,1761970200,18,18,10,25,25,10,10,25,25,10,3227,918,46098,137,78,7,79,79,17,66,79,0,17,17,66,63,20.904,253,3277,36.13903,-120.368401,175.800003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 04:10:02.160000+00:00,2025-11-01T04:10:02.328Z,2025-11-01T04:10:02.328Z
JE4QSPxDlv,MOOSPMv3Parser,1761970200,11,11,10,22,22,11,11,23,23,11,797,646,16222,109,81,8,81,81,17,50,81,0,17,18,66,58,13.015,267,1,36.139137,-120.368271,173.759995,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-11-01 04:10:02.550000+00:00,2025-11-01T04:10:02.727Z,2025-11-01T04:10:02.727Z
l8qja7Eaz8,MOOSPMv3Parser,1761970200,17,17,11,23,23,11,11,23,23,11,3380,869,3795,126,83,6,83,83,17,72,83,0,16,18,67,61,22.313,382,1,36.138981,-120.368484,162.587997,7,600,58,3,e00fce68e88237db75a60608,2025-11-01 04:10:02.602000+00:00,2025-11-01T04:10:02.798Z,2025-11-01T04:10:02.798Z
Bv5ESNXD0l,MOOSPMv3Parser,1761970200,19,19,10,25,25,10,10,26,26,10,3376,962,10093,136,78,4,78,78,17,60,78,0,16,18,67,59,0.0,261,1,36.139046,-120.368286,191.337997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 04:10:02.793000+00:00,2025-11-01T04:10:02.998Z,2025-11-01T04:10:02.998Z
Rc5tfRmSzc,MOOSPMv3Parser,1761970200,11,11,4,20,20,5,5,21,21,5,847,669,29061,100,35,6,35,35,18,50,35,0,16,19,66,57,8.488,265,1,36.139008,-120.368431,167.518997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 04:10:03.689000+00:00,2025-11-01T04:10:03.928Z,2025-11-01T04:10:03.928Z
i2NUjlo82w,MOOSPMv3Parser,1761970800,18,18,9,24,24,10,10,24,24,10,3121,889,46162,133,74,6,74,74,16,66,74,0,16,17,66,63,22.471,230,3277,36.139019,-120.368401,178.681,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 04:20:02.219000+00:00,2025-11-01T04:20:02.423Z,2025-11-01T04:20:02.423Z
