objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8WuXeYrrA1,MOOSPMv3Parser,1746082801,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1105.0,326.0,93500.0,54.0,37.0,3.0,37.0,37.0,20.0,52.0,37.0,0.0,22,21.0,48,51.0,509.716,181.0,2.0,36.785416,-119.773148,63.679001,8,600,58,3,e00fce6856818e5885f65487,2025-05-01 07:00:00.257000+00:00,2025-05-01T07:00:00.515Z,2025-05-01T07:00:00.515Z
pHDBTrNcU8,MOOSPMv3Parser,1746082801,4.0,4.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,978.0,265.0,4936.0,47.0,32.0,4.0,32.0,32.0,18.0,54.0,32.0,0.0,20,19.0,50,55.0,510.337,265.0,1.0,36.139038,-120.368408,177.522995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 07:00:00.507000+00:00,2025-05-01T07:00:00.716Z,2025-05-01T07:00:00.716Z
CeMymwE13O,MOOSPMv3Parser,1746082801,4.29,4.29,6553.5,6.6,6.6,6553.5,6553.5,6.87,6.87,6553.5,858.51,258.02,582055.25,45.82,6553.5,3.29,6553.5,6553.5,16.6,57.9,6553.5,65.54,0,327.7,0,655.3,18.728,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-01 07:00:02.669000+00:00,2025-05-01T07:00:03.131Z,2025-05-01T07:00:03.131Z
L9aPSx38iP,MOOSPMv3Parser,1746082801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1027.0,287.0,1849.0,49.0,31.0,4.0,31.0,31.0,17.0,59.0,31.0,0.0,18,18.0,60,60.0,0.067,469.0,1.0,36.138966,-120.368423,186.117004,6,600,58,3,e00fce6808784ceaf209f949,2025-05-01 07:00:02.670000+00:00,2025-05-01T07:00:03.205Z,2025-05-01T07:00:03.205Z
mtMkghNXuG,MOOSPMv3Parser,1746082801,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,763.0,233.0,142005.0,43.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,18,19.0,56,56.0,100.666,399.0,1.0,36.138931,-120.368279,189.854996,6,600,58,3,e00fce6876826e255108c6bd,2025-05-01 07:00:03.059000+00:00,2025-05-01T07:00:03.255Z,2025-05-01T07:00:03.255Z
YDLa3Ibeii,MOOSPMv3Parser,1746082801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1001.0,290.0,10839.0,54.0,31.0,4.0,31.0,31.0,17.0,53.0,31.0,1.0,18,18.0,59,60.0,512.631,279.0,3277.0,36.139004,-120.368439,186.636993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 07:00:04.182000+00:00,2025-05-01T07:00:04.394Z,2025-05-01T07:00:04.394Z
AfzHpDBq3t,MOOSPMv3Parser,1746082800,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,954.0,261.0,11395.0,49.0,39.0,3.0,39.0,39.0,17.0,64.0,39.0,0.0,17,18.0,60,59.0,17.605,282.0,1.0,36.139008,-120.368408,178.009995,0,600,58,3,e00fce68e88237db75a60608,2025-05-01 07:00:04.917000+00:00,2025-05-01T07:00:05.146Z,2025-05-01T07:00:05.146Z
9zZDZGMMbY,MOOSPMv3Parser,1746082800,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1030.0,270.0,10991.0,52.0,36.0,5.0,36.0,36.0,18.0,46.0,36.0,0.0,17,18.0,60,57.0,516.414,293.0,1.0,36.138996,-120.368385,177.162994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-01 07:00:10.016000+00:00,2025-05-01T07:00:10.267Z,2025-05-01T07:00:10.267Z
04O8bD00RJ,MOOSPMv3Parser,1746083401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1049.0,308.0,93531.0,48.0,35.0,3.0,35.0,36.0,20.0,52.0,36.0,0.0,22,21.0,49,52.0,509.692,180.0,2.0,36.785427,-119.773132,66.209999,10,600,58,3,e00fce6856818e5885f65487,2025-05-01 07:10:00.348000+00:00,2025-05-01T07:10:00.535Z,2025-05-01T07:10:00.535Z
bCo410TVCo,MOOSPMv3Parser,1746083401,4.0,4.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,992.0,271.0,4964.0,47.0,32.0,4.0,33.0,33.0,18.0,54.0,33.0,0.0,20,19.0,50,55.0,510.396,297.0,1.0,36.13905,-120.36834,180.718994,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 07:10:00.665000+00:00,2025-05-01T07:10:00.890Z,2025-05-01T07:10:00.890Z
