objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hVqXEuWAvH,MOOSPMv3Parser,1785376801,0,0,1,0,0,1,1,0,0,1,177,87,6594,10,7,1,8,8,34,23,8,0,37,38,20,21,52.57,42,1,36.139004,-120.368454,161.513,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 02:00:01.464000+00:00,2026-07-30T02:00:01.761Z,2026-07-30T02:00:01.761Z
OK3mVbdemh,MOOSPMv3Parser,1785376800,2,2,2,3,3,2,2,3,3,2,583,152,9839,22,14,2,14,14,33,14,14,0,36,37,25,26,43.506,38,1,35.94957,-119.049904,118.609001,7,600,58,3,e00fce6808784ceaf209f949,2026-07-30 02:00:02.112000+00:00,2026-07-30T02:00:02.556Z,2026-07-30T02:00:02.556Z
dkP80vp0j8,MOOSPMv3Parser,1785376800,0,0,1,0,0,2,2,0,0,2,203,120,5428,16,11,1,11,11,34,22,11,0,37,39,21,22,34.663,20,1,36.139011,-120.36821,172.309998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 02:00:03.060000+00:00,2026-07-30T02:00:04.067Z,2026-07-30T02:00:04.067Z
IAs6G3WFM4,MOOSPMv3Parser,1785376800,1,1,1,2,2,1,1,2,2,1,875,119,9284,15,10,1,10,10,33,12,10,0,37,38,20,22,44.642,36,1,36.139011,-120.368423,175.078995,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 02:00:03.502000+00:00,2026-07-30T02:00:04.231Z,2026-07-30T02:00:04.231Z
aWphCJ3LbP,MOOSPMv3Parser,1785376800,2,2,2,3,3,2,2,3,3,2,905,136,16537,18,15,1,15,15,34,10,15,0,38,39,18,20,53.499,24,1,36.762733,-119.798775,56.569,11,600,58,3,e00fce68e88237db75a60608,2026-07-30 02:00:03.594000+00:00,2026-07-30T02:00:04.439Z,2026-07-30T02:00:04.439Z
VDZtXzS4Pd,MOOSPMv3Parser,1785376800,3,3,2,4,4,2,2,4,4,2,723,193,13312,23,18,1,18,18,33,19,18,0,36,38,25,26,43.419,55,2,36.523308,-119.2789,81.931999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 02:00:03.286000+00:00,2026-07-30T02:00:04.454Z,2026-07-30T02:00:04.454Z
oCMM8nwAQe,MOOSPMv3Parser,1785376800,1,1,2,2,2,2,2,2,2,2,470,104,7022,16,12,1,12,12,33,11,12,0,39,38,18,22,512.644,35,1,36.138966,-120.368332,179.505005,8,600,58,3,e00fce6850cac69f647dc199,2026-07-30 02:00:03.629000+00:00,2026-07-30T02:00:04.525Z,2026-07-30T02:00:04.525Z
BEEgcggCtP,MOOSPMv3Parser,1785376801,1,1,2,2,2,2,2,3,3,2,452,123,12040,20,14,1,14,14,35,11,14,1,38,40,21,21,46.744,32,3277,2.7e-05,-0.004244,34922.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 02:00:03.616000+00:00,2026-07-30T02:00:04.849Z,2026-07-30T02:00:04.849Z
BEhcd2zMCa,MOOSPMv3Parser,1785376801,1,1,0,3,3,0,0,3,3,0,684,150,0,27,0,2,0,0,33,11,0,2,37,38,22,24,46.72,42,1,36.187557,-119.822121,32.403999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 02:00:04.337000+00:00,2026-07-30T02:00:04.860Z,2026-07-30T02:00:04.860Z
sUfYOczh7P,MOOSPMv3Parser,1785376800,1,1,1,1,1,1,1,2,2,1,330,98,11958,16,11,1,11,11,0,0,11,0,37,38,20,22,32.093,99,2,36.139034,-120.368416,182.962997,9,600,58,3,e00fce6876826e255108c6bd,2026-07-30 02:00:05.396000+00:00,2026-07-30T02:00:05.687Z,2026-07-30T02:00:05.687Z
PJjaKFeXOf,MOOSPMv3Parser,1785377401,0,0,1,0,0,1,1,0,0,1,169,82,6599,9,7,1,7,7,33,23,7,0,37,38,20,22,50.14,42,1,36.138927,-120.368393,163.893005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 02:10:01.886000+00:00,2026-07-30T02:10:02.030Z,2026-07-30T02:10:02.030Z
tFYB50LP9w,MOOSPMv3Parser,1785377400,2,2,2,3,3,2,2,3,3,2,585,155,9867,25,14,1,14,14,32,14,14,1,36,37,26,26,41.237,59,1,35.949581,-119.049957,107.831001,6,599,58,3,e00fce6808784ceaf209f949,2026-07-30 02:10:02.204000+00:00,2026-07-30T02:10:02.363Z,2026-07-30T02:10:02.363Z
FGOUHBWEmu,MOOSPMv3Parser,1785377400,0,0,1,0,0,1,1,0,0,1,193,110,5437,14,11,1,11,11,34,22,11,0,37,38,21,22,33.765,23,1,36.139069,-120.368355,179.410995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 02:10:03.209000+00:00,2026-07-30T02:10:03.381Z,2026-07-30T02:10:03.381Z
28IuIT2wZ4,MOOSPMv3Parser,1785377400,3,3,2,4,4,2,2,4,4,2,697,187,13328,23,18,1,18,18,32,20,18,0,35,37,27,27,37.431,111,2,36.523296,-119.278854,74.208,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 02:10:03.481000+00:00,2026-07-30T02:10:03.652Z,2026-07-30T02:10:03.652Z
rFfQAHzAVn,MOOSPMv3Parser,1785377400,1,1,1,2,2,1,1,2,2,1,832,121,9291,15,9,1,9,9,33,12,9,0,37,38,20,23,44.243,36,1,36.139118,-120.368568,180.630005,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 02:10:03.496000+00:00,2026-07-30T02:10:03.665Z,2026-07-30T02:10:03.665Z
Hj8Fnw5WNB,MOOSPMv3Parser,1785377400,2,2,2,3,3,2,2,3,3,2,857,136,16549,19,14,2,14,14,34,11,14,0,38,39,18,20,53.161,31,1,36.762722,-119.798759,45.650002,7,600,58,3,e00fce68e88237db75a60608,2026-07-30 02:10:03.613000+00:00,2026-07-30T02:10:03.819Z,2026-07-30T02:10:03.819Z
nfN4P5yC55,MOOSPMv3Parser,1785377401,1,1,2,2,2,2,2,3,3,2,453,126,12052,18,13,1,13,13,34,12,13,1,37,40,21,21,46.573,23,3277,2.7e-05,-0.004244,34922.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 02:10:03.812000+00:00,2026-07-30T02:10:03.967Z,2026-07-30T02:10:03.967Z
