objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZzqADBYKHg,MOOSPMv3Parser,1779501600,4,4,2,5,5,2,2,5,5,2,1077,222,862,25,16,1,17,17,31,10,17,0,33,35,19,20,57.152,46,2,36.139008,-120.368469,179.800995,7,600,58,3,e00fce68e88237db75a60608,2026-05-23T02:00:01.904Z,2026-05-23T02:00:02.072Z,2026-05-23T02:00:02.072Z
LrtqeW598G,MOOSPMv3Parser,1779501600,4,4,2,5,5,2,2,5,5,2,1236,250,771,26,12,1,13,13,31,10,13,0,33,35,19,20,61.019,57,1,36.139042,-120.368317,195.587997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-23T02:00:03.157Z,2026-05-23T02:00:03.401Z,2026-05-23T02:00:03.401Z
rxOz8FocaS,MOOSPMv3Parser,1779501600,0,0,1,0,0,1,1,0,0,1,232,137,48,14,8,1,8,8,33,20,8,0,33,37,19,18,0,83,1,36.138947,-120.368217,191.376999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-23T02:00:02.939Z,2026-05-23T02:00:03.430Z,2026-05-23T02:00:03.430Z
QIt7Xt3SCZ,MOOSPMv3Parser,1779501600,3,3,2,5,5,2,2,5,5,2,967,242,8613,35,16,2,17,17,32,7,17,0,33,37,19,19,513.523,19,1,36.139137,-120.368225,186.962006,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-23T02:00:03.481Z,2026-05-23T02:00:03.654Z,2026-05-23T02:00:03.654Z
2qWvMHc6zx,MOOSPMv3Parser,1779501600,0,0,6554,0,0,6554,6554,0,0,6554,265,173,1461402,21,6554,1,6554,6554,33,19,6554,66,34,328,26,655,31.138,6554,6554,36.139004,-120.368332,171.809006,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-23T02:00:03.542Z,2026-05-23T02:00:03.740Z,2026-05-23T02:00:03.740Z
aTBtKZ2JV4,MOOSPMv3Parser,1779501600,4,4,2,5,5,2,2,5,5,2,843,223,33293,26,14,1,14,14,32,10,14,0,33,38,18,18,0,46,1,36.138836,-120.368469,160.487,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T02:00:04.590Z,2026-05-23T02:00:04.771Z,2026-05-23T02:00:04.771Z
dmLNcI2AuN,MOOSPMv3Parser,1779502200,4,4,2,5,5,2,2,5,5,2,1101,233,878,28,18,1,18,18,30,12,18,0,33,34,20,22,58.757,18,2,36.138966,-120.368393,178.447006,7,600,58,3,e00fce68e88237db75a60608,2026-05-23T02:10:01.955Z,2026-05-23T02:10:02.110Z,2026-05-23T02:10:02.110Z
8gPlfKBCBd,MOOSPMv3Parser,1779502200,0,0,1,0,0,1,1,0,0,1,251,149,57,15,10,1,10,10,32,21,10,0,33,37,20,19,0,99,1,36.138908,-120.368309,196.628998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-23T02:10:03.189Z,2026-05-23T02:10:03.340Z,2026-05-23T02:10:03.340Z
pHwf4MmlMF,MOOSPMv3Parser,1779502200,4,4,2,5,5,2,2,6,6,2,1051,266,8628,38,17,2,17,17,32,8,17,0,33,37,20,20,513.57,21,1,36.139019,-120.368378,171.832001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-23T02:10:03.263Z,2026-05-23T02:10:03.454Z,2026-05-23T02:10:03.454Z
IRHpR0DcaQ,MOOSPMv3Parser,1779502200,5,5,2,6,6,2,2,6,6,2,1298,274,783,28,13,1,14,14,30,11,14,0,33,34,20,22,59.598,43,1,36.139053,-120.368301,197.932999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-23T02:10:03.401Z,2026-05-23T02:10:03.617Z,2026-05-23T02:10:03.617Z
