objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fsFXZ5HrmS,MOOSPMv3Parser,1786791600,4,4,3,6,6,3,3,7,7,3,916,255,72047,45,26,3,26,26,18,58,26,0,18,19,59,56,7.889,190,1,35.949528,-119.049934,107.635002,6,600,58,3,e00fce6808784ceaf209f949,2026-08-15 11:00:02.671000+00:00,2026-08-15T11:00:03.132Z,2026-08-15T11:00:03.132Z
APhcn3fDhF,MOOSPMv3Parser,1786791601,9,9,7,13,13,7,7,13,13,7,1730,484,117715,77,54,4,55,55,18,78,55,0,18,20,79,73,3.165,195,1,36.52359,-119.278809,102.264999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 11:00:02.731000+00:00,2026-08-15T11:00:03.683Z,2026-08-15T11:00:03.683Z
v9hylu6Cjo,MOOSPMv3Parser,1786791601,3,3,3,5,5,4,4,5,5,4,764,194,53366,34,27,2,27,27,17,61,27,0,21,18,53,63,16.006,259,1,36.138985,-120.368393,172.097,7,600,58,3,e00fce6850cac69f647dc199,2026-08-15 11:00:02.900000+00:00,2026-08-15T11:00:03.743Z,2026-08-15T11:00:03.743Z
opN1RuAsIZ,MOOSPMv3Parser,1786791601,2,2,1,3,3,1,1,3,3,1,1165,148,9905,19,11,1,11,11,17,85,11,0,17,17,74,73,12.929,250,1,36.503059,-120.32534,38.369999,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 11:00:02.845000+00:00,2026-08-15T11:00:03.863Z,2026-08-15T11:00:03.863Z
F5R6WyIvMi,MOOSPMv3Parser,1786791601,0,0,3,1,1,3,3,1,1,3,251,167,48392,28,26,3,26,26,18,50,26,0,18,19,63,60,8.203,231,1,36.139008,-120.368332,167.203003,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 11:00:03.638000+00:00,2026-08-15T11:00:04.004Z,2026-08-15T11:00:04.004Z
28n5cal7OI,MOOSPMv3Parser,1786791600,2,2,2,4,4,3,3,4,4,3,522,161,20329,29,19,2,19,19,0,0,19,0,18,19,73,70,13.351,212,1,36.433651,-119.923325,28.951,5,600,58,3,e00fce6876826e255108c6bd,2026-08-15 11:00:02.993000+00:00,2026-08-15T11:00:04.138Z,2026-08-15T11:00:04.138Z
one3byJ8mu,MOOSPMv3Parser,1786791601,2,2,2,2,2,2,2,3,3,2,468,131,70799,20,12,1,13,13,20,53,13,0,20,22,61,58,17.226,195,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 11:00:03.880000+00:00,2026-08-15T11:00:04.686Z,2026-08-15T11:00:04.686Z
xWfrEWqdRu,MOOSPMv3Parser,1786791601,0,0,2,0,0,2,2,1,1,2,231,140,6995,22,13,2,13,13,18,50,13,0,18,20,63,56,12.878,245,1,36.139057,-120.368469,168.677994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 11:00:03.618000+00:00,2026-08-15T11:00:04.842Z,2026-08-15T11:00:04.842Z
Cex9UqxSYe,MOOSPMv3Parser,1786791600,2,2,0,3,3,0,0,3,3,0,605,131,0,19,0,1,0,0,19,66,0,2,20,20,65,65,13.421,191,5,36.1875,-119.82209,20.445999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 11:00:04.887000+00:00,2026-08-15T11:00:05.187Z,2026-08-15T11:00:05.187Z
cSLEuMx713,MOOSPMv3Parser,1786791601,3,3,3,4,4,3,3,5,5,3,830,191,116092,33,20,1,20,20,18,91,20,0,19,19,72,72,9.795,195,1,36.762653,-119.798782,51.327999,8,600,58,3,e00fce68e88237db75a60608,2026-08-15 11:00:05.263000+00:00,2026-08-15T11:00:05.490Z,2026-08-15T11:00:05.490Z
UNUvXOYFnb,MOOSPMv3Parser,1786792200,4,4,3,6,6,3,3,7,7,3,928,260,72069,44,25,2,25,25,17,58,25,0,18,19,59,56,7.493,192,1,35.949551,-119.049965,116.015999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-15 11:10:02.596000+00:00,2026-08-15T11:10:02.790Z,2026-08-15T11:10:02.790Z
jzN4gcx4sm,MOOSPMv3Parser,1786792201,2,2,1,2,2,1,1,3,3,1,940,140,9914,18,10,1,10,10,17,86,10,0,17,17,74,73,12.454,254,1,36.50322,-120.325371,57.319,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 11:10:02.754000+00:00,2026-08-15T11:10:03.005Z,2026-08-15T11:10:03.005Z
g7qWzsFyBV,MOOSPMv3Parser,1786792201,9,9,7,13,13,8,8,14,14,8,1749,491,117764,76,56,4,57,57,18,78,57,0,18,19,82,73,2.028,204,1,36.523312,-119.278809,84.997002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 11:10:02.844000+00:00,2026-08-15T11:10:03.025Z,2026-08-15T11:10:03.025Z
