objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qK1jDSl0hB,MOOSPMv3Parser,1726214401,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,507.0,148.0,95137.0,20.0,20.0,1.0,21.0,21.0,19.0,43.0,21.0,1.0,21.0,20.0,53.0,53.0,509.13,301.0,1.0,36.785461,-119.773071,54.202999,7,600,58,3,e00fce6856818e5885f65487,2024-09-13 08:00:02.348000+00:00,2024-09-13T08:00:02.539Z,2024-09-13T08:00:02.539Z
jK1mUG9d6o,MOOSPMv3Parser,1726214400,1.46,1.46,1.62,2.39,2.39,1.88,2.03,2.69,2.69,2.1,564.72,135.42,208500.95,18.81,12.47,1.66,12.7,12.74,16.0,42.6,12.75,0.52,15.9,16.7,57.6,56.0,0.216,278.0,1.0,36.139011,-120.368279,175.248001,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 08:00:02.880000+00:00,2024-09-13T08:00:03.049Z,2024-09-13T08:00:03.049Z
BNP1pkOQPr,MOOSPMv3Parser,1726214401,4.0,4.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,778.0,238.0,78311.0,55.0,42.0,10.0,43.0,44.0,1.0,0.0,44.0,1.0,17.0,18.0,60.0,56.0,0.55,265.0,1.0,36.43354,-119.923462,13.235,5,600,58,3,e00fce6876826e255108c6bd,2024-09-13 08:00:02.966000+00:00,2024-09-13T08:00:03.187Z,2024-09-13T08:00:03.187Z
3ndS4QPnpA,MOOSPMv3Parser,1726214401,1.44,1.44,6553.5,2.22,2.22,6553.5,6553.5,2.31,2.31,6553.5,400.65,118.7,6872742.0,14.87,6553.5,1.09,6553.5,6553.5,15.0,52.3,6553.5,65.54,0.0,327.7,0.0,655.3,9.62,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-13 08:00:03.372000+00:00,2024-09-13T08:00:03.593Z,2024-09-13T08:00:03.593Z
d82yZDth1H,MOOSPMv3Parser,1726214401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,490.0,138.0,62656.0,16.0,15.0,1.0,15.0,15.0,16.0,45.0,15.0,0.0,16.0,17.0,58.0,54.0,9.593,281.0,1.0,36.138969,-120.368324,185.682007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-13 08:00:03.521000+00:00,2024-09-13T08:00:03.721Z,2024-09-13T08:00:03.721Z
nPGAlf620L,MOOSPMv3Parser,1726214400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,263.0,62.0,129830.0,11.0,8.0,1.0,9.0,9.0,17.0,35.0,9.0,1.0,18.0,18.0,48.0,48.0,511.302,164.0,2.0,36.010441,-120.140289,203.865005,5,600,58,3,e00fce6850cac69f647dc199,2024-09-13 08:00:03.591000+00:00,2024-09-13T08:00:03.820Z,2024-09-13T08:00:03.820Z
cCAEnISHcG,MOOSPMv3Parser,1726214400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,466.0,135.0,231678.0,21.0,13.0,1.0,13.0,13.0,16.0,45.0,13.0,1.0,16.0,16.0,56.0,57.0,14.224,263.0,3277.0,36.138863,-120.368408,192.050995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 08:00:03.668000+00:00,2024-09-13T08:00:03.849Z,2024-09-13T08:00:03.849Z
OgWAgEPYKB,MOOSPMv3Parser,1726214401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,486.0,122.0,68340.0,19.0,16.0,2.0,16.0,16.0,16.0,42.0,16.0,0.0,16.0,17.0,56.0,56.0,517.11,265.0,1.0,36.138954,-120.368347,189.268997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-13 08:00:03.931000+00:00,2024-09-13T08:00:04.150Z,2024-09-13T08:00:04.150Z
OzlZrgG4lm,MOOSPMv3Parser,1726214401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,453.0,122.0,266210.0,20.0,15.0,2.0,16.0,16.0,16.0,47.0,16.0,1.0,17.0,16.0,55.0,56.0,10.663,293.0,1.0,36.139038,-120.368271,175.264008,5,600,58,3,e00fce68e88237db75a60608,2024-09-13 08:00:04.417000+00:00,2024-09-13T08:00:04.654Z,2024-09-13T08:00:04.654Z
NgORg3VYYG,MOOSPMv3Parser,1726215000,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,539.0,159.0,95155.0,22.0,21.0,2.0,22.0,22.0,19.0,43.0,22.0,1.0,20.0,20.0,53.0,54.0,509.161,304.0,1.0,36.785355,-119.77314,51.634998,7,600,58,3,e00fce6856818e5885f65487,2024-09-13 08:10:02.180000+00:00,2024-09-13T08:10:02.366Z,2024-09-13T08:10:02.366Z
UOmqO6mTvp,MOOSPMv3Parser,1726215000,1.61,1.61,1.6,2.51,2.51,1.79,1.89,2.82,2.82,1.94,589.53,141.78,208510.14,20.4,12.36,1.32,12.52,12.55,15.9,42.7,12.56,0.5,15.9,16.5,57.7,56.5,0.263,280.3,1.0,36.13905,-120.368263,167.878998,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 08:10:02.659000+00:00,2024-09-13T08:10:02.880Z,2024-09-13T08:10:02.880Z
fASM8POuCW,MOOSPMv3Parser,1726215001,4.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,10.0,9.0,803.0,247.0,78345.0,55.0,41.0,8.0,43.0,43.0,0.0,0.0,43.0,1.0,17.0,18.0,60.0,57.0,0.554,266.0,1.0,36.433617,-119.923363,45.147999,5,600,58,3,e00fce6876826e255108c6bd,2024-09-13 08:10:02.903000+00:00,2024-09-13T08:10:03.166Z,2024-09-13T08:10:03.166Z
