objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FbgLz3MYxG,MOOSPMv3Parser,1740027600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,544.0,142.0,6385.0,24.0,20.0,3.0,20.0,20.0,14.0,64.0,20.0,0.0,14.0,14.0,64.0,64.0,510.721,163.0,2.0,36.138962,-120.36834,167.692001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 05:00:02.262000+00:00,2025-02-20T05:00:02.666Z,2025-02-20T05:00:02.666Z
nFdoHEGmUE,MOOSPMv3Parser,1740027600,2.07,2.07,2.42,3.46,3.46,2.67,2.77,3.96,3.96,2.82,681.97,166.48,814.21,27.94,18.83,2.16,19.02,19.05,13.3,72.3,19.06,0.51,12.6,13.2,69.8,69.1,24.632,132.2,1.0,36.138931,-120.36837,156.113998,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-20 05:00:02.333000+00:00,2025-02-20T05:00:02.691Z,2025-02-20T05:00:02.691Z
EumCwf934F,MOOSPMv3Parser,1740027600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,577.0,144.0,955.0,29.0,21.0,2.0,21.0,21.0,14.0,56.0,21.0,1.0,12.0,14.0,70.0,66.0,517.568,46.0,2.0,36.139069,-120.368355,167.139008,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-20 05:00:02.411000+00:00,2025-02-20T05:00:02.703Z,2025-02-20T05:00:02.703Z
s74n4YPmmU,MOOSPMv3Parser,1740027600,1.73,1.73,2.17,2.93,2.93,2.5,2.68,3.06,3.06,2.77,544.62,143.88,932.2,22.12,16.76,1.2,17.01,17.05,13.5,58.2,17.05,0.62,12.5,13.2,69.4,68.3,25.791,93.7,3276.7,36.138885,-120.368332,183.832993,6,600,58,1,e00fce6858b443fd80f27170,2025-02-20 05:00:02.751000+00:00,2025-02-20T05:00:03.135Z,2025-02-20T05:00:03.135Z
qBIZGBQtbg,MOOSPMv3Parser,1740027600,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,531.0,142.0,4163.0,23.0,27.0,1.0,27.0,27.0,13.0,83.0,27.0,0.0,13.0,13.0,69.0,68.0,26.209,149.0,1.0,36.138866,-120.368324,203.701996,0,600,58,3,e00fce68e88237db75a60608,2025-02-20 05:00:02.535000+00:00,2025-02-20T05:00:03.189Z,2025-02-20T05:00:03.189Z
0iVCxCVYjh,MOOSPMv3Parser,1740027601,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,382.0,117.0,983.0,24.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,13.0,13.0,68.0,69.0,92.198,82.0,1.0,36.139046,-120.368462,214.686005,5,600,58,3,e00fce6876826e255108c6bd,2025-02-20 05:00:03.444000+00:00,2025-02-20T05:00:03.678Z,2025-02-20T05:00:03.678Z
P8WWKANl1Y,MOOSPMv3Parser,1740027601,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,533.0,154.0,3245.0,29.0,17.0,2.0,17.0,17.0,13.0,68.0,17.0,1.0,13.0,13.0,69.0,68.0,508.839,156.0,3277.0,36.138962,-120.368332,187.141998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-20 05:00:03.770000+00:00,2025-02-20T05:00:04.129Z,2025-02-20T05:00:04.129Z
GLnVyc0Yj3,MOOSPMv3Parser,1740027601,2.06,2.06,6553.5,3.24,3.24,6553.5,6553.5,3.35,3.35,6553.5,483.75,143.16,280606.59,24.25,6553.5,1.53,6553.5,6553.5,12.6,70.8,6553.5,65.54,0.0,327.7,0.0,655.3,21.635,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-20 05:00:03.787000+00:00,2025-02-20T05:00:04.131Z,2025-02-20T05:00:04.131Z
TglSQhZRvH,MOOSPMv3Parser,1740027600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,535.0,144.0,704.0,24.0,20.0,2.0,20.0,20.0,13.0,71.0,20.0,0.0,13.0,13.0,69.0,69.0,0.024,227.0,1.0,36.138924,-120.368263,176.666,6,600,58,3,e00fce6808784ceaf209f949,2025-02-20 05:00:03.894000+00:00,2025-02-20T05:00:04.170Z,2025-02-20T05:00:04.170Z
jxhCdfuA0v,MOOSPMv3Parser,1740027601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,531.0,151.0,3361.0,24.0,19.0,1.0,19.0,19.0,13.0,65.0,19.0,1.0,13.0,14.0,71.0,65.0,22.734,130.0,3.0,36.13892,-120.368355,189.893997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-20 05:00:04.094000+00:00,2025-02-20T05:00:04.319Z,2025-02-20T05:00:04.319Z
4xEAdpvGAk,MOOSPMv3Parser,1740028201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,505.0,147.0,92583.0,20.0,16.0,1.0,16.0,16.0,13.0,80.0,16.0,0.0,14.0,13.0,70.0,75.0,508.543,12.0,10.0,36.7855,-119.77314,86.167,7,600,58,3,e00fce6856818e5885f65487,2025-02-20 05:09:59.722000+00:00,2025-02-20T05:09:59.937Z,2025-02-20T05:09:59.937Z
QI7G1HGbYN,MOOSPMv3Parser,1740028200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,529.0,139.0,6398.0,23.0,15.0,2.0,16.0,16.0,14.0,64.0,16.0,0.0,13.0,14.0,66.0,64.0,510.685,164.0,2.0,36.139015,-120.368317,169.488007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 05:10:02.345000+00:00,2025-02-20T05:10:02.533Z,2025-02-20T05:10:02.533Z
HD0TJgZucI,MOOSPMv3Parser,1740028200,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,513.0,130.0,968.0,25.0,15.0,3.0,16.0,16.0,13.0,56.0,16.0,1.0,12.0,13.0,72.0,67.0,517.626,53.0,2.0,36.138981,-120.368294,175.647995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-20 05:10:02.404000+00:00,2025-02-20T05:10:02.619Z,2025-02-20T05:10:02.619Z
ysxd0tXtpn,MOOSPMv3Parser,1740028200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,489.0,132.0,715.0,19.0,13.0,2.0,14.0,14.0,13.0,72.0,14.0,0.0,12.0,13.0,71.0,70.0,0.031,211.0,1.0,36.138988,-120.368378,165.641006,5,600,58,3,e00fce6808784ceaf209f949,2025-02-20 05:10:02.665000+00:00,2025-02-20T05:10:02.948Z,2025-02-20T05:10:02.948Z
V1Edp3HJDq,MOOSPMv3Parser,1740028200,1.45,1.45,1.82,2.24,2.24,2.0,2.09,2.52,2.52,2.13,498.36,131.37,944.27,17.37,14.14,0.86,14.27,14.29,13.2,58.8,14.29,0.58,11.9,12.9,71.4,69.2,24.583,99.1,3276.7,36.139015,-120.368385,170.990005,6,600,58,1,e00fce6858b443fd80f27170,2025-02-20 05:10:02.751000+00:00,2025-02-20T05:10:02.962Z,2025-02-20T05:10:02.962Z
