objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hyBy3m8sEf,MOOSPMv3Parser,1718791201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1401.0,394.0,958.0,63.0,36.0,3.0,36.0,36.0,16.0,32.0,36.0,0.0,16.0,16.0,42.0,43.0,30.387,181.0,3277,36.138805,-120.368523,166.949005,7,599,58,3,e00fce68e28dcbc9a589be10,2024-06-19 10:00:03.043000+00:00,2024-06-19T10:00:03.314Z,2024-06-19T10:00:03.314Z
Go9hJghhQe,MOOSPMv3Parser,1718791200,25.53,24.68,4.29,28.28,28.23,4.5,4.5,28.79,28.79,4.5,5325.73,1054.01,1326.34,41.58,33.52,1.94,33.65,33.66,15.4,31.3,33.66,0.37,14.8,15.3,43.9,44.6,0.126,369.5,1,36.138973,-120.368401,189.440002,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 10:00:03.430000+00:00,2024-06-19T10:00:03.627Z,2024-06-19T10:00:03.627Z
p8o8mm43AG,MOOSPMv3Parser,1718791201,8.0,8.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1385.0,429.0,391013.0,82.0,61.0,8.0,61.0,61.0,1.0,0.0,61.0,0.0,17.0,16.0,44.0,47.0,0.654,282.0,1,36.433941,-119.922806,40.312,9,600,58,3,e00fce6876826e255108c6bd,2024-06-19 10:00:04.420000+00:00,2024-06-19T10:00:04.656Z,2024-06-19T10:00:04.656Z
gdbMfeIWvT,MOOSPMv3Parser,1718791801,17.0,17.0,13.0,24.0,24.0,14.0,14.0,25.0,25.0,14.0,2823.0,845.0,638328.0,157.0,102.0,5.0,103.0,103.0,18.0,31.0,103.0,0.0,19.0,19.0,40.0,41.0,509.351,240.0,4,36.7854,-119.773094,76.734001,9,600,58,3,e00fce6856818e5885f65487,2024-06-19 10:09:57.610000+00:00,2024-06-19T10:09:57.836Z,2024-06-19T10:09:57.836Z
Wb04HMXQZT,MOOSPMv3Parser,1718791801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1409.0,402.0,990.0,63.0,37.0,3.0,37.0,37.0,16.0,35.0,37.0,0.0,15.0,16.0,47.0,46.0,27.134,299.0,3277,36.138699,-120.368454,173.630005,7,599,58,3,e00fce68e28dcbc9a589be10,2024-06-19 10:10:03.116000+00:00,2024-06-19T10:10:03.367Z,2024-06-19T10:10:03.367Z
2TDllEbtyk,MOOSPMv3Parser,1718791800,17.97,17.57,4.11,21.18,21.18,4.31,4.31,21.94,21.94,4.31,3046.2,733.56,1354.32,42.51,32.13,2.97,32.26,32.26,15.4,32.9,32.26,0.39,14.9,15.2,45.8,47.4,0.134,345.3,1,36.138973,-120.368401,189.442993,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 10:10:03.461000+00:00,2024-06-19T10:10:03.679Z,2024-06-19T10:10:03.679Z
0mK1Rh54K5,MOOSPMv3Parser,1718791801,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1610.0,440.0,7462.0,71.0,42.0,4.0,43.0,43.0,16.0,26.0,43.0,0.0,17.0,17.0,35.0,35.0,510.957,263.0,1,36.634247,-120.382378,25.476,10,601,58,3,e00fce6835b6173deb1a1f49,2024-06-19 10:10:03.805000+00:00,2024-06-19T10:10:03.991Z,2024-06-19T10:10:03.991Z
6V8y0FCBMM,MOOSPMv3Parser,1718791801,9.0,9.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1482.0,459.0,391062.0,85.0,60.0,8.0,61.0,61.0,1.0,0.0,61.0,0.0,16.0,16.0,45.0,47.0,0.66,282.0,1,36.433884,-119.922783,33.000999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-19 10:10:04.486000+00:00,2024-06-19T10:10:04.670Z,2024-06-19T10:10:04.670Z
dZRLR8DCid,MOOSPMv3Parser,1718792401,17.0,17.0,13.0,25.0,25.0,14.0,14.0,26.0,26.0,14.0,2841.0,853.0,638424.0,164.0,105.0,6.0,106.0,106.0,18.0,31.0,106.0,0.0,19.0,19.0,41.0,41.0,509.272,250.0,3,36.785385,-119.773087,96.051003,6,600,58,3,e00fce6856818e5885f65487,2024-06-19 10:19:57.866000+00:00,2024-06-19T10:19:58.103Z,2024-06-19T10:19:58.103Z
9o0hw8m7ax,MOOSPMv3Parser,1718792401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1576.0,449.0,1024.0,67.0,39.0,4.0,39.0,39.0,16.0,35.0,39.0,0.0,15.0,16.0,46.0,45.0,22.878,340.0,3277,36.138855,-120.368561,163.289993,5,599,58,3,e00fce68e28dcbc9a589be10,2024-06-19 10:20:03.039000+00:00,2024-06-19T10:20:03.269Z,2024-06-19T10:20:03.269Z
