objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rdcb6NbSKZ,MOOSPMv3Parser,1785603600,0,0,3,1,1,3,3,1,1,3,271,184,9709,30,22,2,22,22,35,21,22,0,33,39,24,21,35.49,31,2,36.139057,-120.36834,170.087997,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 17:00:02.004000+00:00,2026-08-01T17:00:02.456Z,2026-08-01T17:00:02.456Z
d9OOQGKgxf,MOOSPMv3Parser,1785603600,9,9,7,13,13,8,8,13,13,8,2023,475,25547,83,57,5,58,58,32,18,58,0,31,38,28,24,39.725,123,1,36.762726,-119.798721,55.073002,8,600,58,3,e00fce68e88237db75a60608,2026-08-01 17:00:02.913000+00:00,2026-08-01T17:00:03.358Z,2026-08-01T17:00:03.358Z
4DyI6XCKzr,MOOSPMv3Parser,1785603600,3,3,3,5,5,4,4,6,6,4,780,217,17908,39,27,3,27,27,33,12,27,1,32,39,23,20,43.391,56,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 17:00:03.080000+00:00,2026-08-01T17:00:03.573Z,2026-08-01T17:00:03.573Z
muBPZ1wcQY,MOOSPMv3Parser,1785603601,3,3,2,5,5,2,2,5,5,2,1232,213,12912,31,18,2,18,18,34,12,18,0,33,38,23,22,45.447,44,1,36.139,-120.368362,175.960007,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-01 17:00:03.311000+00:00,2026-08-01T17:00:03.817Z,2026-08-01T17:00:03.817Z
7IHWtVtayI,MOOSPMv3Parser,1785603601,3,3,0,6,6,0,0,7,7,0,1049,267,0,55,0,5,0,0,30,16,0,2,31,34,28,26,31.04,63,2,36.187508,-119.822037,26.309,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-01 17:00:03.368000+00:00,2026-08-01T17:00:03.859Z,2026-08-01T17:00:03.859Z
EyilG77EOx,MOOSPMv3Parser,1785603600,6,6,4,9,9,5,5,10,10,5,1429,379,16434,54,32,3,32,33,31,25,33,0,31,36,34,30,34.559,93,2,35.949593,-119.049988,105.722,0,600,58,3,e00fce6808784ceaf209f949,2026-08-01 17:00:03.386000+00:00,2026-08-01T17:00:03.890Z,2026-08-01T17:00:03.890Z
jFKibZjyrl,MOOSPMv3Parser,1785603600,11,11,8,15,15,8,8,16,16,8,2222,616,25036,88,60,3,60,60,28,38,60,0,30,32,38,37,29.665,62,6,36.523338,-119.27887,74.541,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-01 17:00:03.967000+00:00,2026-08-01T17:00:04.166Z,2026-08-01T17:00:04.166Z
Pww4TtKMAw,MOOSPMv3Parser,1785603600,2,2,3,4,4,3,3,5,5,3,613,186,16325,34,21,3,21,21,0,0,21,0,34,39,24,22,32.033,100,1,36.139053,-120.368355,172.673996,8,599,58,3,e00fce6876826e255108c6bd,2026-08-01 17:00:04.982000+00:00,2026-08-01T17:00:05.155Z,2026-08-01T17:00:05.155Z
OGKWji9Bki,MOOSPMv3Parser,1785603600,0,0,2,0,0,2,2,0,0,2,228,137,9369,19,12,1,12,12,34,23,12,0,33,38,24,21,51.127,54,1,36.139,-120.368401,176.533997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-01 17:00:06.910000+00:00,2026-08-01T17:00:07.168Z,2026-08-01T17:00:07.168Z
9DB42NA13q,MOOSPMv3Parser,1785603600,2,2,3,3,3,3,3,4,4,3,731,174,11728,30,22,2,22,22,34,10,22,0,39,39,18,21,464.058,68,1,36.139038,-120.368362,168.065994,8,600,58,3,e00fce6850cac69f647dc199,2026-08-01 17:00:09.141000+00:00,2026-08-01T17:00:09.363Z,2026-08-01T17:00:09.363Z
