objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tUJKgLGxO4,MOOSPMv3Parser,1753624800,8,8,4,10,10,4,4,10,10,4,1567,409,91804,51,30,1,30,30,17,65,30,0,17,17,73,74,1.005,234,3277,35.949448,-119.049873,108.018997,0,600,58,3,e00fce6858b443fd80f27170,2025-07-27 14:00:01.787000+00:00,2025-07-27T14:00:01.964Z,2025-07-27T14:00:01.964Z
Fdbyigw5LT,MOOSPMv3Parser,1753624800,0,0,3,0,0,3,3,0,0,3,246,148,90301,19,20,1,20,20,20,53,20,0,19,22,65,56,0.99,225,1,35.670483,-119.239044,89.623001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 14:00:02.901000+00:00,2025-07-27T14:00:03.111Z,2025-07-27T14:00:03.111Z
2mzuFTRyt7,MOOSPMv3Parser,1753624800,4,4,5,7,7,7,8,7,7,8,941,251,72702,50,41,4,42,42,19,50,42,0,19,21,56,52,25.005,219,1,36.037601,-120.173164,199.091995,9,600,58,3,e00fce68e88237db75a60608,2025-07-27 14:00:03.295000+00:00,2025-07-27T14:00:03.521Z,2025-07-27T14:00:03.521Z
0RmKJozC5a,MOOSPMv3Parser,1753624800,7,7,5,11,11,5,6,11,11,6,1337,383,125264,74,39,6,39,39,17,79,39,1,17,17,82,80,0.002,267,3277,36.526569,-119.290329,75.742996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 14:00:03.321000+00:00,2025-07-27T14:00:03.535Z,2025-07-27T14:00:03.535Z
BygFIWtZPQ,MOOSPMv3Parser,1753624801,0,0,2,0,0,3,3,0,0,3,227,162,11276,18,19,1,19,19,18,34,19,0,21,19,35,39,28.236,41,2,40.594074,-105.075806,1529.092041,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 14:00:08.493000+00:00,2025-07-27T14:00:08.656Z,2025-07-27T14:00:08.656Z
hgyY6iE4VR,MOOSPMv3Parser,1753624800,1,1,2,2,2,3,3,2,2,3,378,111,47298,16,16,1,17,17,18,50,17,1,19,19,57,58,18.173,290,1,35.613243,-119.689575,77.386002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 14:00:15.855000+00:00,2025-07-27T14:00:16.042Z,2025-07-27T14:00:16.042Z
EW7Gh0c5Yz,MOOSPMv3Parser,1753625400,7,7,4,9,9,4,4,9,9,4,1495,388,91829,49,29,2,29,29,17,64,29,0,18,17,71,73,1.92,229,3277,35.949585,-119.04995,132.785004,17,600,58,3,e00fce6858b443fd80f27170,2025-07-27 14:10:01.613000+00:00,2025-07-27T14:10:01.779Z,2025-07-27T14:10:01.779Z
PGQo9rexWh,MOOSPMv3Parser,1753625400,0,0,2,0,0,2,2,0,0,2,215,124,90316,16,18,1,18,18,21,48,18,0,20,24,62,50,2.041,245,1,35.670364,-119.239052,78.352997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 14:10:01.938000+00:00,2025-07-27T14:10:02.081Z,2025-07-27T14:10:02.081Z
YVScXkWoEz,MOOSPMv3Parser,1753625400,1,1,2,2,2,2,3,2,2,3,399,117,47311,18,15,2,15,15,18,50,15,1,20,19,55,58,17.168,297,1,35.613232,-119.689537,63.93,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 14:10:02.124000+00:00,2025-07-27T14:10:02.313Z,2025-07-27T14:10:02.313Z
G6FRk7kd9H,MOOSPMv3Parser,1753625400,3,3,4,5,5,6,7,6,6,8,802,207,72726,39,31,3,32,33,20,50,33,1,20,22,56,51,24.827,232,1,36.037529,-120.173279,218.938995,7,600,58,3,e00fce68e88237db75a60608,2025-07-27 14:10:03.131000+00:00,2025-07-27T14:10:03.301Z,2025-07-27T14:10:03.301Z
WgcRCazSdM,MOOSPMv3Parser,1753625400,7,7,5,10,10,5,5,10,10,5,1291,373,125296,68,38,5,38,38,17,77,38,1,17,18,81,77,0.0,258,3277,36.526585,-119.290291,76.992996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 14:10:03.301000+00:00,2025-07-27T14:10:03.490Z,2025-07-27T14:10:03.490Z
y3cOLf4EoO,MOOSPMv3Parser,1753625401,0,0,3,0,0,3,3,0,0,3,236,169,11292,17,20,1,20,20,19,35,20,0,22,20,36,40,27.977,52,2,40.594139,-105.075813,1533.187988,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 14:10:03.344000+00:00,2025-07-27T14:10:03.588Z,2025-07-27T14:10:03.588Z
LJ2Im0qE3W,MOOSPMv3Parser,1753626000,7,7,4,9,9,4,4,9,9,4,1453,384,91854,51,29,2,29,29,17,63,29,0,18,18,70,71,1.617,223,3277,35.949448,-119.049965,99.349998,6,600,58,3,e00fce6858b443fd80f27170,2025-07-27 14:20:01.775000+00:00,2025-07-27T14:20:01.987Z,2025-07-27T14:20:01.987Z
OmpOxd4hAY,MOOSPMv3Parser,1753626000,1,1,2,3,3,3,3,3,3,3,424,125,47326,19,18,2,19,19,18,49,19,1,20,20,54,56,16.336,352,1,35.613136,-119.689499,41.339001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 14:20:02.159000+00:00,2025-07-27T14:20:02.376Z,2025-07-27T14:20:02.376Z
EAmW91R7RO,MOOSPMv3Parser,1753626000,0,0,2,0,0,2,2,0,0,2,201,113,90330,14,16,1,16,16,22,45,16,0,21,25,58,46,6.168,223,1,35.670414,-119.239075,76.678001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 14:20:02.262000+00:00,2025-07-27T14:20:02.443Z,2025-07-27T14:20:02.443Z
RSR18QJebz,MOOSPMv3Parser,1753626000,6,6,5,9,9,5,5,10,10,6,1241,355,125329,66,38,4,39,39,18,75,39,1,18,19,79,75,0.001,254,3277,36.526558,-119.290237,90.834,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 14:20:03.257000+00:00,2025-07-27T14:20:03.434Z,2025-07-27T14:20:03.434Z
qbJveAjTkT,MOOSPMv3Parser,1753626000,2,2,2,3,3,3,3,3,3,3,583,148,72743,25,19,2,19,19,20,49,19,0,20,22,55,50,25.195,189,1,36.037621,-120.173225,207.516998,10,600,58,3,e00fce68e88237db75a60608,2025-07-27 14:20:03.242000+00:00,2025-07-27T14:20:03.443Z,2025-07-27T14:20:03.443Z
nKUW2eHJF1,MOOSPMv3Parser,1753626001,0,0,3,0,0,3,3,0,0,3,245,178,11309,19,20,1,20,20,20,34,20,0,22,21,35,38,29.046,48,2,40.594078,-105.075821,1517.046997,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 14:20:03.388000+00:00,2025-07-27T14:20:03.626Z,2025-07-27T14:20:03.626Z
zO4fEtfpPi,MOOSPMv3Parser,1753626600,6,6,3,8,8,4,4,8,8,4,1272,332,91877,46,27,2,27,27,18,62,27,0,19,18,67,69,3.127,212,3277,35.949524,-119.049995,113.615997,6,600,58,3,e00fce6858b443fd80f27170,2025-07-27 14:30:01.841000+00:00,2025-07-27T14:30:02.028Z,2025-07-27T14:30:02.028Z
zBv7Hbvzhf,MOOSPMv3Parser,1753626600,1,1,2,2,2,2,2,2,2,2,385,113,47338,15,13,1,13,14,19,47,14,0,21,20,52,55,18.003,313,1,35.613239,-119.68959,48.313,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 14:30:02.083000+00:00,2025-07-27T14:30:02.291Z,2025-07-27T14:30:02.291Z
d8gLat9CGJ,MOOSPMv3Parser,1753626600,0,0,2,0,0,2,2,0,0,2,195,109,90342,15,16,1,16,16,22,44,16,0,21,27,57,40,10.987,177,1,35.670414,-119.239075,76.681999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 14:30:02.573000+00:00,2025-07-27T14:30:02.769Z,2025-07-27T14:30:02.769Z
yCuCYrdDyK,MOOSPMv3Parser,1753626600,2,2,3,3,3,3,3,3,3,3,575,142,72760,23,20,2,20,20,21,47,20,0,21,23,54,48,25.249,187,1,36.037613,-120.17318,210.975998,8,600,58,3,e00fce68e88237db75a60608,2025-07-27 14:30:03.223000+00:00,2025-07-27T14:30:03.459Z,2025-07-27T14:30:03.459Z
tXyBw7fbD0,MOOSPMv3Parser,1753626600,9,9,6,13,13,7,7,14,14,7,1708,492,125370,84,48,5,48,48,18,73,48,1,18,19,77,72,0.0,247,3277,36.526546,-119.29026,98.797997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 14:30:03.238000+00:00,2025-07-27T14:30:03.491Z,2025-07-27T14:30:03.491Z
edkG7AXwTm,MOOSPMv3Parser,1753626601,0,0,3,0,0,3,3,1,1,3,250,180,11326,19,20,1,20,20,21,33,20,0,23,22,35,37,28.887,57,2,40.594078,-105.075821,1517.041992,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 14:30:03.361000+00:00,2025-07-27T14:30:03.556Z,2025-07-27T14:30:03.556Z
6uOCIbzjI2,MOOSPMv3Parser,1753627200,5,5,4,8,8,4,4,8,8,4,1165,307,91901,49,29,2,29,29,18,60,29,0,19,19,66,68,6.461,194,3277,35.949512,-119.050049,118.143997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-27 14:40:01.638000+00:00,2025-07-27T14:40:01.809Z,2025-07-27T14:40:01.809Z
mP2SRGlCuf,MOOSPMv3Parser,1753627200,2,2,2,3,3,2,2,3,3,2,550,161,47351,16,15,1,15,15,20,46,15,0,21,21,51,53,19.56,253,1,35.613247,-119.689613,64.902,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 14:40:02.223000+00:00,2025-07-27T14:40:02.403Z,2025-07-27T14:40:02.403Z
