objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LEUkKCapgy,MOOSPMv3Parser,1691006400,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,966.0,263.0,7104.0,46.0,27.0,3.0,27.0,27.0,28.0,28.0,27.0,0.0,29.0,33.0,29.0,25.0,38.165,27.0,2.0,36.634315,-120.382347,32.380001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 20:00:00.681000+00:00,2023-08-02T20:00:00.880Z,2023-08-02T20:00:00.880Z
lY48EsvvyA,MOOSPMv3Parser,1691006401,3.89,3.89,4.17,6.26,6.26,4.37,4.37,6.55,6.55,4.37,1032.98,275.17,29235.91,50.86,32.64,2.46,32.74,32.74,35.4,19.6,32.75,0.45,34.2,40.6,20.3,16.6,49.985,44.7,3276.7,36.011333,-119.964119,24.065001,6,600,58,1,e00fce6858b443fd80f27170,2023-08-02 20:00:03.314000+00:00,2023-08-02T20:00:03.526Z,2023-08-02T20:00:03.526Z
Z9C5TCMfBB,MOOSPMv3Parser,1691006401,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1309.0,365.0,349.0,73.0,44.0,4.0,44.0,44.0,33.0,22.0,44.0,0.0,32.0,38.0,27.0,22.0,50.863,26.0,1.0,35.955227,-119.036835,117.719002,6,600,58,3,e00fce6808784ceaf209f949,2023-08-02 20:00:03.605000+00:00,2023-08-02T20:00:03.791Z,2023-08-02T20:00:03.791Z
cmIXIhMDAl,MOOSPMv3Parser,1691006400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,882.0,272.0,54062.0,60.0,40.0,4.0,40.0,40.0,0.0,0.0,40.0,0.0,30.0,36.0,29.0,23.0,35.077,17.0,1.0,36.433899,-119.922798,31.802999,10,599,58,3,e00fce6876826e255108c6bd,2023-08-02 20:00:04.017000+00:00,2023-08-02T20:00:04.209Z,2023-08-02T20:00:04.209Z
AqADc1Iues,MOOSPMv3Parser,1691006401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,656.0,173.0,33335.0,33.0,24.0,2.0,24.0,24.0,33.0,15.0,24.0,0.0,33.0,38.0,14.0,13.0,49.845,64.0,1.0,36.010479,-120.140358,214.865005,12,600,58,3,e00fce6850cac69f647dc199,2023-08-02 20:00:04.188000+00:00,2023-08-02T20:00:04.387Z,2023-08-02T20:00:04.387Z
GXkOWmlFry,MOOSPMv3Parser,1691006400,9.0,9.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1834.0,508.0,76542.0,102.0,59.0,8.0,59.0,59.0,34.0,24.0,59.0,0.0,33.0,39.0,33.0,28.0,32.193,18.0,1.0,36.529266,-119.293404,81.288002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-02 20:00:04.326000+00:00,2023-08-02T20:00:04.533Z,2023-08-02T20:00:04.533Z
2EUmkU5Wc1,MOOSPMv3Parser,1691006400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,793.0,226.0,33726.0,42.0,27.0,2.0,27.0,27.0,35.0,20.0,27.0,0.0,33.0,41.0,25.0,17.0,30.883,136.0,1.0,36.129993,-120.333878,165.033005,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-02 20:00:04.303000+00:00,2023-08-02T20:00:04.604Z,2023-08-02T20:00:04.604Z
lD2tdIW2Cw,MOOSPMv3Parser,1691006400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,851.0,245.0,38221.0,49.0,30.0,3.0,30.0,30.0,29.0,24.0,30.0,0.0,29.0,33.0,29.0,26.0,42.606,31.0,3277.0,36.503227,-120.325317,71.482002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 20:00:04.612000+00:00,2023-08-02T20:00:04.803Z,2023-08-02T20:00:04.803Z
POS4ECBe5m,MOOSPMv3Parser,1691006400,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,948.0,263.0,40825.0,57.0,34.0,3.0,35.0,35.0,36.0,13.0,35.0,0.0,33.0,42.0,19.0,14.0,0.101,209.0,1.0,35.613365,-119.689568,53.759998,8,599,58,3,e00fce68e88237db75a60608,2023-08-02 20:00:07.408000+00:00,2023-08-02T20:00:07.605Z,2023-08-02T20:00:07.605Z
fYAfgvZhZF,MOOSPMv3Parser,1691007001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1005.0,301.0,52216.0,61.0,41.0,2.0,41.0,41.0,30.0,27.0,41.0,0.0,29.0,34.0,31.0,26.0,34.795,22.0,1.0,36.785366,-119.773224,65.598999,6,600,58,3,e00fce6856818e5885f65487,2023-08-02 20:09:59.748000+00:00,2023-08-02T20:09:59.917Z,2023-08-02T20:09:59.917Z
N6S9EclWH2,MOOSPMv3Parser,1691007000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,894.0,247.0,7127.0,45.0,26.0,3.0,26.0,26.0,28.0,27.0,26.0,0.0,29.0,33.0,29.0,25.0,38.438,32.0,2.0,36.634247,-120.382355,20.173,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 20:10:00.648000+00:00,2023-08-02T20:10:00.852Z,2023-08-02T20:10:00.852Z
