objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4icIBehvHf,MOOSPMv3Parser,1747882800,2,2,3,4,4,3,3,5,5,3,621,170,2926,33,24,3,24,24,27,9,24,0,29,30,18,21,202.769,12,4,36.138924,-120.368446,179.884995,7,600,58,3,e00fce6808784ceaf209f949,2025-05-22 03:00:01.568000+00:00,2025-05-22T03:00:01.823Z,2025-05-22T03:00:01.823Z
v0Fl3c6fl8,MOOSPMv3Parser,1747882800,2,2,3,3,3,4,4,4,4,4,509,158,1110,27,27,2,27,27,0,0,27,0,29,30,19,20,140.547,10,6,36.138809,-120.368347,202.453995,6,600,58,3,e00fce6876826e255108c6bd,2025-05-22 03:00:02.416000+00:00,2025-05-22T03:00:02.988Z,2025-05-22T03:00:02.988Z
5HWoO9MM1r,MOOSPMv3Parser,1747882800,3,3,6554,4,4,6554,6554,4,4,6554,567,169,213742,28,6554,2,6554,6554,26,14,6554,66,29,328,19,655,1.409,6554,6554,36.138988,-120.368294,159.815002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 03:00:02.619000+00:00,2025-05-22T03:00:03.074Z,2025-05-22T03:00:03.074Z
MMeZ3as57b,MOOSPMv3Parser,1747882801,3,3,3,4,4,3,3,5,5,3,967,196,2323,30,22,2,22,22,27,10,22,0,29,30,19,20,0.001,10,3,36.139015,-120.368362,178.485001,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 03:00:02.841000+00:00,2025-05-22T03:00:03.314Z,2025-05-22T03:00:03.314Z
lPmJiUoMtl,MOOSPMv3Parser,1747882801,3,3,4,4,4,4,4,5,5,4,689,182,3096,33,31,3,31,31,27,10,31,0,29,30,18,20,513.697,17,3,36.138954,-120.368408,180.761002,5,600,58,3,e00fce68e88237db75a60608,2025-05-22 03:00:03.164000+00:00,2025-05-22T03:00:03.447Z,2025-05-22T03:00:03.447Z
GbAM5YUWFs,MOOSPMv3Parser,1747882800,2,2,3,4,4,3,3,4,4,3,777,207,2450,35,25,1,25,25,27,11,25,1,29,30,18,20,0.0,3,3277,36.138969,-120.36837,180.080002,10,600,58,3,e00fce6858b443fd80f27170,2025-05-22 03:00:03.156000+00:00,2025-05-22T03:00:03.668Z,2025-05-22T03:00:03.668Z
ZpEjQ8GQ54,MOOSPMv3Parser,1747882800,0,0,3,0,0,3,3,0,0,3,226,162,760,23,25,2,25,25,28,18,25,1,29,31,21,20,0.14,48,2,36.139072,-120.368439,184.197998,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 03:00:03.001000+00:00,2025-05-22T03:00:03.866Z,2025-05-22T03:00:03.866Z
BOHGaSF1tp,MOOSPMv3Parser,1747882800,3,3,4,5,5,4,4,6,6,4,676,181,2678,39,28,4,29,29,27,8,29,0,29,31,18,20,514.856,17,4,36.139042,-120.368401,175.945007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 03:00:03.003000+00:00,2025-05-22T03:00:03.874Z,2025-05-22T03:00:03.874Z
xhkjd1ZAqK,MOOSPMv3Parser,1747882801,3,3,3,4,4,4,4,5,5,4,672,190,3261,31,26,2,26,26,27,12,26,0,29,30,20,19,0.0,16,2,36.139065,-120.368408,178.654007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 03:00:07.494000+00:00,2025-05-22T03:00:07.743Z,2025-05-22T03:00:07.743Z
dRHnICoZIC,MOOSPMv3Parser,1747883400,3,3,3,5,5,3,3,5,5,3,672,198,166313,33,24,1,25,25,28,12,25,0,31,31,20,22,510.478,30,1,36.785389,-119.77317,64.171997,9,600,58,3,e00fce6856818e5885f65487,2025-05-22 03:09:57.950000+00:00,2025-05-22T03:09:58.179Z,2025-05-22T03:09:58.179Z
cu1AmAxiuh,MOOSPMv3Parser,1747883400,3,3,3,4,4,3,3,5,5,3,674,186,2947,36,24,2,24,24,26,9,24,0,29,30,19,21,203.121,19,5,36.138866,-120.368423,171.832001,7,600,58,3,e00fce6808784ceaf209f949,2025-05-22 03:10:01.552000+00:00,2025-05-22T03:10:01.825Z,2025-05-22T03:10:01.825Z
qELaY6Pspq,MOOSPMv3Parser,1747883400,3,3,6554,4,4,6554,6554,4,4,6554,583,174,220294,32,6554,2,6554,6554,26,14,6554,66,28,328,19,655,1.74,6554,6554,36.138996,-120.368347,165.781006,9,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 03:10:02.512000+00:00,2025-05-22T03:10:02.754Z,2025-05-22T03:10:02.754Z
JnQxHq27Ci,MOOSPMv3Parser,1747883400,2,2,3,4,4,4,4,4,4,4,522,161,1133,32,27,3,27,27,0,0,27,0,29,30,20,20,140.545,11,6,36.138924,-120.368568,150.837997,6,600,58,3,e00fce6876826e255108c6bd,2025-05-22 03:10:02.707000+00:00,2025-05-22T03:10:02.907Z,2025-05-22T03:10:02.907Z
DBArFd3k8U,MOOSPMv3Parser,1747883401,3,3,3,5,5,3,3,5,5,3,928,198,2343,34,23,3,23,23,26,10,23,0,28,30,20,21,0.001,13,3,36.13905,-120.36834,182.837997,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 03:10:02.834000+00:00,2025-05-22T03:10:03.078Z,2025-05-22T03:10:03.078Z
c7EgSAOBPZ,MOOSPMv3Parser,1747883400,3,3,4,5,5,4,4,6,6,4,715,191,2703,41,29,5,29,29,27,8,29,0,29,30,19,20,514.943,25,4,36.138878,-120.368446,188.830994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 03:10:03.017000+00:00,2025-05-22T03:10:03.268Z,2025-05-22T03:10:03.268Z
0rsZMMUk69,MOOSPMv3Parser,1747883400,2,2,3,4,4,4,4,4,4,4,784,204,2472,34,26,1,26,26,27,12,26,1,28,30,19,20,0.0,3,3277,36.139065,-120.368286,178.546997,7,600,58,3,e00fce6858b443fd80f27170,2025-05-22 03:10:03.168000+00:00,2025-05-22T03:10:03.365Z,2025-05-22T03:10:03.365Z
8QZyfuvURH,MOOSPMv3Parser,1747883401,3,3,4,4,4,4,4,5,5,4,661,177,3124,34,32,2,32,32,26,11,32,0,29,30,19,20,513.831,27,3,36.138954,-120.368408,180.761993,0,600,58,3,e00fce68e88237db75a60608,2025-05-22 03:10:03.346000+00:00,2025-05-22T03:10:03.618Z,2025-05-22T03:10:03.618Z
srB2aW76TG,MOOSPMv3Parser,1747883400,0,0,3,0,0,4,4,0,0,4,231,165,781,24,26,2,26,26,28,18,26,1,28,30,21,20,0.129,46,2,36.138878,-120.36837,170.891998,8,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 03:10:03.724000+00:00,2025-05-22T03:10:03.933Z,2025-05-22T03:10:03.933Z
2R9zrnejTB,MOOSPMv3Parser,1747883401,3,3,4,4,4,4,4,5,5,4,668,186,3285,34,28,2,28,28,26,12,28,0,28,30,20,19,0.0,21,2,36.139072,-120.368332,169.069,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 03:10:08.738000+00:00,2025-05-22T03:10:08.980Z,2025-05-22T03:10:08.980Z
e79exFg60h,MOOSPMv3Parser,1747884000,3,3,3,4,4,4,4,5,5,4,672,200,166336,32,26,2,27,27,27,13,27,0,30,31,21,23,510.384,37,1,36.785358,-119.773125,63.300999,8,600,58,3,e00fce6856818e5885f65487,2025-05-22 03:19:58.120000+00:00,2025-05-22T03:19:58.405Z,2025-05-22T03:19:58.405Z
8Zg5Fr8XkY,MOOSPMv3Parser,1747884000,3,3,3,4,4,3,3,5,5,3,688,189,2967,34,24,2,24,24,26,9,24,0,28,29,19,21,203.326,23,5,36.138882,-120.368439,162.802002,7,600,58,3,e00fce6808784ceaf209f949,2025-05-22 03:20:01.655000+00:00,2025-05-22T03:20:01.913Z,2025-05-22T03:20:01.913Z
