objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8l2IV81rQE,MOOSPMv3Parser,1744282801,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1335.0,388.0,8233.0,53.0,35.0,2.0,35.0,35.0,16.0,87.0,35.0,0.0,17.0,16.0,78.0,82.0,508.828,242.0,1.0,36.785454,-119.773094,71.355003,7,599,58,3,e00fce6856818e5885f65487,2025-04-10 11:00:01.273000+00:00,2025-04-10T11:00:01.469Z,2025-04-10T11:00:01.469Z
geHymdsdmP,MOOSPMv3Parser,1744282800,3.26,3.26,1.96,4.78,4.78,2.05,2.05,5.21,5.21,2.05,1015.63,232.93,8397.38,28.97,15.33,2.01,15.39,15.39,12.4,66.4,15.39,0.42,12.0,12.1,69.5,69.6,8.739,234.4,1.0,36.13929,-120.368332,160.296997,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-10 11:00:02.021000+00:00,2025-04-10T11:00:02.242Z,2025-04-10T11:00:02.242Z
DBYm7CdP24,MOOSPMv3Parser,1744282801,3.01,3.01,6553.5,4.12,4.12,6553.5,6553.5,4.23,4.23,6553.5,644.56,190.13,20273926.0,23.54,6553.5,1.06,6553.5,6553.5,11.7,70.2,6553.5,65.54,0.0,327.7,0.0,655.3,14.382,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 11:00:02.757000+00:00,2025-04-10T11:00:03.022Z,2025-04-10T11:00:03.022Z
xwOYaXuACS,MOOSPMv3Parser,1744282801,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,201.0,115.0,1260.0,16.0,20.0,1.0,20.0,20.0,13.0,55.0,20.0,0.0,12.0,12.0,70.0,66.0,10.63,106.0,2.0,36.139038,-120.368271,183.873993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-10 11:00:03.475000+00:00,2025-04-10T11:00:03.689Z,2025-04-10T11:00:03.689Z
MeMBjKyyjO,MOOSPMv3Parser,1744282800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,738.0,207.0,10567.0,28.0,18.0,2.0,18.0,18.0,12.0,66.0,18.0,1.0,12.0,12.0,70.0,70.0,14.668,228.0,3277.0,36.138973,-120.368416,181.658997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 11:00:03.536000+00:00,2025-04-10T11:00:03.728Z,2025-04-10T11:00:03.728Z
Eu2PIoPahY,MOOSPMv3Parser,1744282801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,483.0,148.0,82137.0,25.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,12.0,13.0,68.0,64.0,112.11,345.0,1.0,36.138771,-120.368233,189.229996,8,600,58,3,e00fce6876826e255108c6bd,2025-04-10 11:00:03.558000+00:00,2025-04-10T11:00:03.754Z,2025-04-10T11:00:03.754Z
8S8JmH4TLV,MOOSPMv3Parser,1744282800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,783.0,219.0,4057.0,29.0,20.0,2.0,20.0,20.0,12.0,64.0,20.0,0.0,12.0,12.0,71.0,66.0,12.57,222.0,1.0,36.13895,-120.368347,172.483994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-10 11:00:04.040000+00:00,2025-04-10T11:00:04.268Z,2025-04-10T11:00:04.268Z
uRLUSHNuE6,MOOSPMv3Parser,1744282801,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,753.0,192.0,10550.0,30.0,19.0,2.0,19.0,19.0,13.0,56.0,19.0,0.0,12.0,12.0,69.0,67.0,517.496,233.0,1.0,36.138878,-120.36834,168.731995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-10 11:00:04.353000+00:00,2025-04-10T11:00:04.533Z,2025-04-10T11:00:04.533Z
YhyZLkLuHa,MOOSPMv3Parser,1744282801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,703.0,188.0,61342.0,24.0,22.0,2.0,22.0,22.0,12.0,76.0,22.0,0.0,12.0,12.0,69.0,68.0,13.648,238.0,1.0,36.139065,-120.368347,174.75,6,599,58,3,e00fce68e88237db75a60608,2025-04-10 11:00:05.158000+00:00,2025-04-10T11:00:05.386Z,2025-04-10T11:00:05.386Z
rXEMCMoa2C,MOOSPMv3Parser,1744283401,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1360.0,395.0,8252.0,53.0,38.0,2.0,38.0,38.0,15.0,87.0,38.0,0.0,17.0,16.0,79.0,83.0,508.767,240.0,1.0,36.7854,-119.773148,71.939003,7,600,58,3,e00fce6856818e5885f65487,2025-04-10 11:10:01.211000+00:00,2025-04-10T11:10:01.394Z,2025-04-10T11:10:01.394Z
