objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ysa8VpLHU0,MOOSPMv3Parser,1708578001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,464.0,113.0,2829.0,13.0,7.0,1.0,7.0,7.0,10.0,78.0,7.0,0.0,9.0,10.0,91.0,86.0,511.134,252.0,1,36.634354,-120.382439,25.985001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 05:00:01.529000+00:00,2024-02-22T05:00:01.744Z,2024-02-22T05:00:01.744Z
t402JI5mdJ,MOOSPMv3Parser,1708578000,7.5,7.5,5.28,10.67,10.67,5.54,5.54,11.46,11.46,5.54,1593.94,417.86,73541.75,58.27,41.3,4.72,41.46,41.47,12.5,69.1,41.47,0.43,12.5,12.2,72.2,74.4,0.287,330.8,1,36.78537,-119.773178,67.414001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 05:00:02.861000+00:00,2024-02-22T05:00:03.054Z,2024-02-22T05:00:03.054Z
UWbDl4Rgfe,MOOSPMv3Parser,1708578001,8.0,8.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1515.0,429.0,2113.0,61.0,46.0,3.0,46.0,46.0,12.0,65.0,46.0,1.0,13.0,13.0,74.0,71.0,16.701,357.0,1,36.785416,-119.773201,56.361,10,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 05:00:03.511000+00:00,2024-02-22T05:00:03.800Z,2024-02-22T05:00:03.800Z
lUr46LrICb,MOOSPMv3Parser,1708578601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1343.0,394.0,160892.0,57.0,39.0,3.0,39.0,39.0,12.0,67.0,39.0,0.0,13.0,12.0,71.0,73.0,31.218,288.0,1,36.785324,-119.773201,55.429001,6,600,58,3,e00fce6856818e5885f65487,2024-02-22 05:09:59.752000+00:00,2024-02-22T05:09:59.988Z,2024-02-22T05:09:59.988Z
SOTGe7PHS2,MOOSPMv3Parser,1708578601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,380.0,103.0,2835.0,15.0,7.0,1.0,7.0,7.0,10.0,78.0,7.0,0.0,9.0,10.0,91.0,87.0,511.096,245.0,1,36.634262,-120.382416,28.658001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 05:10:01.486000+00:00,2024-02-22T05:10:01.734Z,2024-02-22T05:10:01.734Z
GsinSwSgAJ,MOOSPMv3Parser,1708578600,8.13,8.13,4.32,11.1,11.1,4.53,4.53,11.82,11.82,4.53,1722.81,452.39,73571.13,56.97,33.78,4.1,33.91,33.91,12.4,69.6,33.91,0.43,12.5,12.0,72.2,75.2,0.31,311.2,1,36.78532,-119.773163,67.033997,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 05:10:02.810000+00:00,2024-02-22T05:10:03.027Z,2024-02-22T05:10:03.027Z
eQZHXxCIGr,MOOSPMv3Parser,1708578601,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1554.0,438.0,2147.0,53.0,39.0,2.0,39.0,39.0,12.0,66.0,39.0,0.0,12.0,12.0,74.0,71.0,18.168,325.0,1,36.785408,-119.77317,78.388,7,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 05:10:03.511000+00:00,2024-02-22T05:10:03.746Z,2024-02-22T05:10:03.746Z
JAuV9LwrDJ,MOOSPMv3Parser,1708579201,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1306.0,383.0,160923.0,54.0,34.0,2.0,34.0,34.0,12.0,67.0,34.0,0.0,12.0,12.0,72.0,73.0,33.216,273.0,1,36.785378,-119.773254,68.605003,6,600,58,3,e00fce6856818e5885f65487,2024-02-22 05:19:59.782000+00:00,2024-02-22T05:19:59.983Z,2024-02-22T05:19:59.983Z
AFXz7aApCi,MOOSPMv3Parser,1708579201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,371.0,99.0,2842.0,13.0,8.0,1.0,8.0,8.0,10.0,78.0,8.0,0.0,9.0,9.0,92.0,90.0,511.094,239.0,1,36.634277,-120.382416,30.591999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 05:20:01.214000+00:00,2024-02-22T05:20:01.420Z,2024-02-22T05:20:01.420Z
yMlP6HPfHC,MOOSPMv3Parser,1708579200,7.87,7.87,4.04,10.28,10.28,4.24,4.24,11.02,11.02,4.24,1667.57,431.95,73598.66,50.06,31.59,3.98,31.71,31.72,12.3,70.1,31.72,0.42,12.2,11.8,72.9,75.9,0.326,298.9,1,36.785316,-119.773117,67.969002,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 05:20:02.818000+00:00,2024-02-22T05:20:03.019Z,2024-02-22T05:20:03.019Z
jCviRGURUA,MOOSPMv3Parser,1708579201,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1552.0,436.0,2177.0,49.0,35.0,3.0,35.0,35.0,12.0,66.0,35.0,0.0,12.0,12.0,75.0,72.0,18.733,304.0,1,36.785301,-119.773079,70.456001,6,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 05:20:03.508000+00:00,2024-02-22T05:20:03.699Z,2024-02-22T05:20:03.699Z
