objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tZ9y8OsbS3,MOOSPMv3Parser,1694102400,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1019.0,269.0,483.0,48.0,26.0,4.0,26.0,26.0,20.0,52.0,26.0,0.0,22.0,21.0,55.0,55.0,20.174,116.0,2.0,36.634289,-120.382401,26.400999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-07 16:00:01.361000+00:00,2023-09-07T16:00:01.632Z,2023-09-07T16:00:01.632Z
EXPMxFBAvU,MOOSPMv3Parser,1694102400,3.96,3.96,5.61,6.86,6.86,10.69,14.74,7.75,7.75,16.63,953.61,258.47,284106.84,52.26,39.54,3.76,44.05,44.67,25.0,39.8,44.79,0.78,25.5,27.6,45.1,40.6,23.709,87.7,3276.7,36.011127,-119.963661,31.789,7,600,58,1,e00fce6858b443fd80f27170,2023-09-07 16:00:01.382000+00:00,2023-09-07T16:00:01.716Z,2023-09-07T16:00:01.716Z
mCwkkEtAD9,MOOSPMv3Parser,1694102401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,813.0,233.0,301122.0,40.0,25.0,3.0,25.0,26.0,21.0,46.0,26.0,1.0,22.0,23.0,55.0,52.0,19.134,169.0,3277.0,36.503178,-120.325409,66.642998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-07 16:00:02.067000+00:00,2023-09-07T16:00:02.411Z,2023-09-07T16:00:02.411Z
TaDHVWzgNP,MOOSPMv3Parser,1694102401,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1805.0,507.0,275787.0,85.0,55.0,6.0,55.0,55.0,23.0,48.0,55.0,0.0,24.0,26.0,55.0,49.0,19.604,137.0,1.0,35.955299,-119.03685,136.593994,10,600,58,3,e00fce6808784ceaf209f949,2023-09-07 16:00:02.566000+00:00,2023-09-07T16:00:03.008Z,2023-09-07T16:00:03.008Z
NDAh9b7Oog,MOOSPMv3Parser,1694102401,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,890.0,263.0,151.0,51.0,38.0,4.0,38.0,38.0,22.0,47.0,38.0,0.0,23.0,24.0,54.0,49.0,10.443,102.0,3.0,36.785339,-119.773109,72.953003,9,600,58,3,e00fce6856818e5885f65487,2023-09-07 16:00:03.067000+00:00,2023-09-07T16:00:03.273Z,2023-09-07T16:00:03.273Z
6VLShOZEnc,MOOSPMv3Parser,1694102401,2.77,2.77,2.89,4.11,4.11,3.11,3.17,4.2,4.2,3.2,626.36,187.65,163375.5,28.32,22.55,1.41,22.71,22.73,25.3,38.5,22.74,0.48,24.9,28.2,41.3,35.4,28.096,96.1,1.0,35.135937,-119.458984,280.720001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 16:00:03.219000+00:00,2023-09-07T16:00:03.437Z,2023-09-07T16:00:03.437Z
PffkByLQFN,MOOSPMv3Parser,1694102401,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,10.0,7.0,906.0,282.0,408211.0,65.0,44.0,8.0,44.0,45.0,0.0,0.0,45.0,1.0,21.0,23.0,59.0,53.0,15.871,141.0,1.0,36.433899,-119.922791,48.558998,9,599,58,3,e00fce6876826e255108c6bd,2023-09-07 16:00:04.168000+00:00,2023-09-07T16:00:04.348Z,2023-09-07T16:00:04.348Z
l8nWRh1v86,MOOSPMv3Parser,1694102400,5.0,5.0,5.0,8.0,8.0,5.0,6.0,8.0,8.0,6.0,1100.0,309.0,256108.0,54.0,38.0,3.0,39.0,39.0,23.0,42.0,39.0,0.0,25.0,26.0,47.0,40.0,15.183,91.0,2.0,36.130028,-120.333961,169.548996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-07 16:00:04.120000+00:00,2023-09-07T16:00:04.361Z,2023-09-07T16:00:04.361Z
iCGC6dNgOb,MOOSPMv3Parser,1694102400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,792.0,209.0,270908.0,37.0,27.0,3.0,27.0,27.0,24.0,38.0,27.0,0.0,25.0,27.0,43.0,38.0,34.127,98.0,1.0,36.010548,-120.140312,221.190994,0,600,58,3,e00fce6850cac69f647dc199,2023-09-07 16:00:04.240000+00:00,2023-09-07T16:00:04.479Z,2023-09-07T16:00:04.479Z
c0xbIytjow,MOOSPMv3Parser,1694102401,21.0,20.0,13.0,32.0,31.0,14.0,14.0,35.0,35.0,14.0,3888.0,1075.0,438100.0,195.0,103.0,15.0,104.0,104.0,24.0,48.0,104.0,0.0,24.0,26.0,61.0,53.0,7.646,159.0,1.0,36.529213,-119.293373,88.348,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-07 16:00:04.520000+00:00,2023-09-07T16:00:04.737Z,2023-09-07T16:00:04.737Z
HRk225oVJA,MOOSPMv3Parser,1694102401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,904.0,250.0,121699.0,44.0,30.0,2.0,30.0,30.0,24.0,35.0,30.0,0.0,25.0,27.0,45.0,39.0,13.053,324.0,1.0,35.613235,-119.68956,60.792,5,600,58,3,e00fce68e88237db75a60608,2023-09-07 16:00:04.789000+00:00,2023-09-07T16:00:05.057Z,2023-09-07T16:00:05.057Z
qjAle40UaX,MOOSPMv3Parser,1694103000,4.0,4.0,3.0,7.0,7.0,3.0,4.0,7.0,7.0,4.0,978.0,255.0,505.0,46.0,25.0,4.0,25.0,25.0,21.0,50.0,25.0,1.0,23.0,22.0,53.0,53.0,21.277,107.0,2.0,36.634266,-120.382355,33.178001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-07 16:10:01.211000+00:00,2023-09-07T16:10:01.429Z,2023-09-07T16:10:01.429Z
QTOv9FNX34,MOOSPMv3Parser,1694103000,3.76,3.76,3.85,5.9,5.9,4.48,4.85,6.57,6.57,5.02,900.54,240.31,284134.66,41.32,29.76,3.25,30.25,30.31,25.7,39.0,30.33,0.57,25.5,28.5,45.9,39.7,24.182,92.4,3276.7,36.011127,-119.963661,31.785999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 16:10:01.532000+00:00,2023-09-07T16:10:01.774Z,2023-09-07T16:10:01.774Z
hYxA5JYgCB,MOOSPMv3Parser,1694103001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,836.0,240.0,301643.0,49.0,26.0,3.0,26.0,26.0,22.0,45.0,26.0,1.0,23.0,24.0,54.0,51.0,19.501,155.0,3277.0,36.50317,-120.325378,65.819,10,599,58,3,e00fce68e28dcbc9a589be10,2023-09-07 16:10:02.119000+00:00,2023-09-07T16:10:02.335Z,2023-09-07T16:10:02.335Z
lEcmwKeup6,MOOSPMv3Parser,1694103001,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1578.0,438.0,275828.0,77.0,47.0,6.0,47.0,47.0,24.0,46.0,47.0,0.0,25.0,27.0,52.0,46.0,19.892,137.0,1.0,35.955322,-119.036812,125.074997,6,600,58,3,e00fce6808784ceaf209f949,2023-09-07 16:10:02.473000+00:00,2023-09-07T16:10:02.693Z,2023-09-07T16:10:02.693Z
aenrx7m6co,MOOSPMv3Parser,1694103001,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,937.0,280.0,184.0,52.0,37.0,3.0,37.0,37.0,23.0,45.0,37.0,0.0,23.0,25.0,52.0,47.0,12.03,100.0,2.0,36.785393,-119.773155,81.286003,13,600,58,3,e00fce6856818e5885f65487,2023-09-07 16:10:02.994000+00:00,2023-09-07T16:10:03.209Z,2023-09-07T16:10:03.209Z
