objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ynfph0WuqL,MOOSPMv3Parser,1706547600,73,48,74,125,82,77,77,139,92,77,11924,3641,32832,884,577,68,580,580,14,79,580,0,14,13,86,89,10.304,137,1,36.785389,-119.773186,77.582001,0,600,58,3,e00fce6856818e5885f65487,2024-01-29 16:59:59.831000+00:00,2024-01-29T17:00:00.045Z,2024-01-29T17:00:00.045Z
9HHI6qzRVQ,MOOSPMv3Parser,1706547600,32,27,20,50,41,21,21,54,51,21,5645,1588,958,330,155,27,156,156,10,80,156,0,8,9,97,90,511.067,76,1,36.634327,-120.382301,13.109,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 17:00:02.741000+00:00,2024-01-29T17:00:02.915Z,2024-01-29T17:00:02.915Z
pZdCTVhawX,MOOSPMv3Parser,1706547601,67,44,64,112,74,67,67,122,81,67,11854,3378,73637,763,497,63,499,499,15,74,499,0,14,15,86,81,516.673,133,2,36.785347,-119.773132,55.723,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 17:00:02.812000+00:00,2024-01-29T17:00:03.124Z,2024-01-29T17:00:03.124Z
G1smjXaicH,MOOSPMv3Parser,1706548200,70,46,71,118,78,74,74,129,86,74,11357,3466,33315,821,555,59,557,557,14,77,557,0,14,14,84,86,12.256,117,2,36.785477,-119.773155,89.717003,7,600,58,3,e00fce6856818e5885f65487,2024-01-29 17:09:59.802000+00:00,2024-01-29T17:09:59.977Z,2024-01-29T17:09:59.977Z
1MmszURkPH,MOOSPMv3Parser,1706548200,31,26,18,49,41,19,19,53,49,19,5557,1566,1082,323,144,24,145,145,11,79,145,0,9,10,97,89,511.123,94,1,36.634224,-120.382347,30.434999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 17:10:02.687000+00:00,2024-01-29T17:10:02.877Z,2024-01-29T17:10:02.877Z
w1jsse0QKU,MOOSPMv3Parser,1706548201,65,43,62,108,71,65,65,118,79,65,11461,3272,74059,734,485,60,487,487,15,72,487,0,14,16,83,78,516.539,119,2,36.785347,-119.773132,55.724998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 17:10:02.921000+00:00,2024-01-29T17:10:03.119Z,2024-01-29T17:10:03.119Z
tUhMHaZB31,MOOSPMv3Parser,1706548800,68,44,66,113,74,69,69,123,82,69,11008,3359,33763,790,515,52,517,517,15,75,517,0,15,15,82,82,12.595,116,2,36.785416,-119.773178,82.537003,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 17:19:59.920000+00:00,2024-01-29T17:20:00.104Z,2024-01-29T17:20:00.104Z
MT65lSlAqL,MOOSPMv3Parser,1706548800,32,27,20,50,41,21,21,55,51,21,5677,1599,1218,331,158,26,158,158,12,79,158,0,10,11,96,90,511.124,120,1,36.634327,-120.382278,16.497,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 17:20:02.751000+00:00,2024-01-29T17:20:02.939Z,2024-01-29T17:20:02.939Z
c0NBqnkmEr,MOOSPMv3Parser,1706548801,62,40,58,101,67,61,61,111,77,61,10856,3094,74453,688,452,55,453,454,16,69,454,0,15,17,81,73,516.289,118,2,36.78537,-119.773178,58.310001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 17:20:02.814000+00:00,2024-01-29T17:20:03.027Z,2024-01-29T17:20:03.027Z
FFfciDrRq8,MOOSPMv3Parser,1706549400,62,41,60,104,68,63,63,113,77,63,10141,3088,34171,713,469,48,470,471,16,72,471,0,15,15,79,79,14.02,113,2,36.785393,-119.773125,75.907997,5,600,58,3,e00fce6856818e5885f65487,2024-01-29 17:29:59.936000+00:00,2024-01-29T17:30:00.149Z,2024-01-29T17:30:00.149Z
