objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DjujFAryz3,MOOSPMv3Parser,1715400001,3.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,2.0,832.0,191.0,7236.0,15.0,9.0,1.0,9.0,9.0,22.0,32.0,9.0,1.0,23.0,25.0,40.0,37.0,511.458,296.0,1,36.634525,-120.382309,16.681999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 04:00:02.717000+00:00,2024-05-11T04:00:03.074Z,2024-05-11T04:00:03.074Z
SEjmf9us2C,MOOSPMv3Parser,1715400001,3.76,3.76,1.82,5.06,5.06,1.91,1.91,5.28,5.28,1.91,979.71,248.36,352980.12,24.56,14.27,1.73,14.33,14.33,24.3,26.9,14.33,0.42,26.5,26.8,34.4,35.6,0.009,135.3,1,36.78545,-119.773079,85.684998,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 04:00:03.772000+00:00,2024-05-11T04:00:04.039Z,2024-05-11T04:00:04.039Z
qIEyo7CO0w,MOOSPMv3Parser,1715400001,3.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,725.0,222.0,263926.0,27.0,16.0,3.0,16.0,17.0,0.0,0.0,17.0,1.0,23.0,23.0,50.0,51.0,0.073,259.0,1,36.433876,-119.922791,34.637001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-11 04:00:04.657000+00:00,2024-05-11T04:00:04.868Z,2024-05-11T04:00:04.868Z
kmsQWKc9Eu,MOOSPMv3Parser,1715400600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,714.0,204.0,506749.0,22.0,15.0,1.0,16.0,16.0,24.0,27.0,16.0,0.0,26.0,27.0,34.0,35.0,509.807,187.0,1,36.785435,-119.773148,76.398003,9,598,58,3,e00fce6856818e5885f65487,2024-05-11 04:09:57.302000+00:00,2024-05-11T04:09:57.497Z,2024-05-11T04:09:57.497Z
Nk11QJDMFs,MOOSPMv3Parser,1715400601,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,2.0,852.0,201.0,7243.0,20.0,9.0,1.0,9.0,9.0,22.0,33.0,9.0,1.0,23.0,24.0,40.0,38.0,511.525,312.0,1,36.63438,-120.382301,23.243999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 04:10:01.690000+00:00,2024-05-11T04:10:01.886Z,2024-05-11T04:10:01.886Z
BLn043lEaz,MOOSPMv3Parser,1715400601,3.72,3.72,1.57,4.65,4.65,1.65,1.65,4.9,4.9,1.65,969.66,238.22,353585.41,22.17,12.3,1.05,12.35,12.36,24.1,27.7,12.36,0.43,26.3,26.5,35.1,36.6,0.001,145.5,1,36.785442,-119.773056,69.846001,9,599,58,1,e00fce68e77e43df92405fdb,2024-05-11 04:10:03.680000+00:00,2024-05-11T04:10:03.919Z,2024-05-11T04:10:03.919Z
MdIAp6Dc1X,MOOSPMv3Parser,1715400601,3.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,732.0,224.0,263942.0,29.0,16.0,5.0,17.0,17.0,0.0,0.0,17.0,1.0,23.0,23.0,49.0,51.0,0.073,249.0,1,36.433914,-119.922806,32.931999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-11 04:10:04.644000+00:00,2024-05-11T04:10:04.834Z,2024-05-11T04:10:04.834Z
AiCoSRLGeV,MOOSPMv3Parser,1715401200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,708.0,207.0,505060.0,23.0,14.0,1.0,14.0,14.0,24.0,28.0,14.0,0.0,26.0,27.0,35.0,35.0,509.8,199.0,1,36.785408,-119.773109,88.833,7,600,58,3,e00fce6856818e5885f65487,2024-05-11 04:19:57.051000+00:00,2024-05-11T04:19:57.262Z,2024-05-11T04:19:57.262Z
b87EXsiIZ3,MOOSPMv3Parser,1715401201,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,863.0,207.0,7251.0,18.0,9.0,1.0,9.0,9.0,21.0,34.0,9.0,0.0,21.0,23.0,45.0,42.0,511.44,345.0,1,36.634296,-120.382301,23.851999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 04:20:01.629000+00:00,2024-05-11T04:20:01.839Z,2024-05-11T04:20:01.839Z
aa2ZZLXBqN,MOOSPMv3Parser,1715401201,3.89,3.89,1.53,4.89,4.89,1.61,1.61,5.01,5.01,1.61,967.0,241.01,353011.91,22.44,11.95,0.96,12.0,12.0,23.9,28.3,12.0,0.43,26.0,26.1,35.7,37.1,0.002,154.0,1,36.785408,-119.773071,77.913002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 04:20:03.762000+00:00,2024-05-11T04:20:03.965Z,2024-05-11T04:20:03.965Z
