objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YAmNlxcE2F,MOOSPMv3Parser,1722402000,3.4,3.4,6553.5,5.9,5.9,6553.5,6553.5,6.16,6.16,6553.5,693.05,211.88,558583.81,48.89,6553.5,3.05,6553.5,6553.5,25.9,35.5,6553.5,65.54,0,327.7,0,655.3,24.921,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 05:00:03.484000+00:00,2024-07-31T05:00:03.694Z,2024-07-31T05:00:03.694Z
92a3cG7HUG,MOOSPMv3Parser,1722402000,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,773.0,221.0,14725.0,48.0,42.0,3.0,42.0,42.0,27.0,28.0,42.0,0.0,29,30.0,37,35.0,26.373,135.0,3.0,36.138973,-120.3685,173.830002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 05:00:03.458000+00:00,2024-07-31T05:00:03.782Z,2024-07-31T05:00:03.782Z
ATskak9v1Q,MOOSPMv3Parser,1722402000,5.0,5.0,8.0,10.0,10.0,8.0,8.0,11.0,11.0,8.0,1035.0,325.0,644025.0,77.0,60.0,8.0,60.0,60.0,1.0,0.0,60.0,0.0,25,24.0,53,55.0,0.078,237.0,1.0,36.43399,-119.922844,34.395,7,600,58,3,e00fce6876826e255108c6bd,2024-07-31 05:00:03.844000+00:00,2024-07-31T05:00:04.057Z,2024-07-31T05:00:04.057Z
cJJeQSp5DY,MOOSPMv3Parser,1722402001,12.0,12.0,13.0,21.0,21.0,13.0,13.0,22.0,22.0,13.0,2243.0,645.0,43045.0,154.0,99.0,12.0,100.0,100.0,25.0,34.0,100.0,0.0,26,27.0,46,45.0,0.002,226.0,1.0,35.949547,-119.050339,120.463997,5,600,58,3,e00fce6808784ceaf209f949,2024-07-31 05:00:03.992000+00:00,2024-07-31T05:00:04.194Z,2024-07-31T05:00:04.194Z
dYuLza7t7B,MOOSPMv3Parser,1722402600,3.22,3.22,6553.5,5.55,5.55,6553.5,6553.5,5.79,5.79,6553.5,673.23,202.28,565143.81,43.75,6553.5,2.93,6553.5,6553.5,25.6,37.2,6553.5,65.54,0,327.7,0,655.3,24.512,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 05:10:03.299000+00:00,2024-07-31T05:10:03.529Z,2024-07-31T05:10:03.529Z
JmBBudP9Xj,MOOSPMv3Parser,1722402600,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,723.0,211.0,14761.0,47.0,42.0,3.0,42.0,42.0,26.0,30.0,42.0,0.0,29,30.0,39,37.0,27.017,109.0,2.0,36.138988,-120.368477,184.509995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 05:10:03.496000+00:00,2024-07-31T05:10:03.755Z,2024-07-31T05:10:03.755Z
8CvjaDw2wR,MOOSPMv3Parser,1722402600,5.0,5.0,7.0,9.0,9.0,8.0,8.0,10.0,10.0,8.0,968.0,303.0,644079.0,75.0,58.0,8.0,58.0,58.0,0.0,0.0,58.0,0.0,25,24.0,54,55.0,0.066,234.0,1.0,36.433895,-119.922775,33.547001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-31 05:10:03.765000+00:00,2024-07-31T05:10:04.013Z,2024-07-31T05:10:04.013Z
mSyZrGdJud,MOOSPMv3Parser,1722402601,12.0,12.0,13.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2328.0,666.0,43134.0,155.0,103.0,13.0,103.0,103.0,24.0,35.0,103.0,0.0,26,27.0,47,45.0,0.004,262.0,1.0,35.94952,-119.050301,121.706001,5,600,58,3,e00fce6808784ceaf209f949,2024-07-31 05:10:04.149000+00:00,2024-07-31T05:10:04.350Z,2024-07-31T05:10:04.350Z
ksvpK7EhBG,MOOSPMv3Parser,1722403200,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,715.0,207.0,14797.0,44.0,41.0,3.0,41.0,41.0,26.0,30.0,41.0,0.0,27,29.0,41,37.0,22.53,150.0,2.0,36.138988,-120.368477,184.505005,0,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 05:20:03.310000+00:00,2024-07-31T05:20:03.510Z,2024-07-31T05:20:03.510Z
6Flh8RKLMB,MOOSPMv3Parser,1722403200,3.31,3.31,6553.5,5.81,5.81,6553.5,6553.5,6.27,6.27,6553.5,693.58,208.83,571703.81,47.46,6553.5,3.32,6553.5,6553.5,25.2,38.0,6553.5,65.54,0,327.7,0,655.3,22.166,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 05:20:03.364000+00:00,2024-07-31T05:20:03.532Z,2024-07-31T05:20:03.532Z
