objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BpYHsXI4qp,MOOSPMv3Parser,1719871201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,405.0,103.0,28079.0,10.0,7.0,0.0,7.0,7.0,34.0,16.0,7.0,0.0,38.0,39.0,19.0,20.0,512.316,57.0,1.0,36.634274,-120.382339,27.518,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 22:00:00.426000+00:00,2024-07-01T22:00:00.697Z,2024-07-01T22:00:00.697Z
pe3EjQTPCK,MOOSPMv3Parser,1719871200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,413.0,111.0,284.0,10.0,7.0,0.0,7.0,7.0,35.0,14.0,7.0,0.0,39.0,40.0,19.0,19.0,38.749,22.0,1.0,36.138901,-120.368492,174.119995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-01 22:00:02.185000+00:00,2024-07-01T22:00:02.425Z,2024-07-01T22:00:02.425Z
dDPB00cSHj,MOOSPMv3Parser,1719871200,1.23,1.23,0.62,1.5,1.5,0.68,0.69,1.59,1.59,0.7,508.41,115.66,232.94,9.03,4.88,0.34,4.91,4.92,33.5,14.8,4.92,0.44,37.9,38.2,18.6,20.5,0.0,10.6,1.0,36.139042,-120.368462,157.182999,5,600,58,1,e00fce68e77e43df92405fdb,2024-07-01 22:00:02.360000+00:00,2024-07-01T22:00:02.616Z,2024-07-01T22:00:02.616Z
BGOE6ApzmY,MOOSPMv3Parser,1719871201,0.75,0.75,6553.5,0.98,0.98,6553.5,6553.5,1.03,1.03,6553.5,294.35,83.94,72154.9,6.85,6553.5,0.34,6553.5,6553.5,34.8,21.6,6553.5,65.54,0.0,327.7,0.0,655.3,36.452,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-01 22:00:02.862000+00:00,2024-07-01T22:00:03.062Z,2024-07-01T22:00:03.062Z
zr35drkSXx,MOOSPMv3Parser,1719871201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,368.0,92.0,170.0,10.0,5.0,0.0,5.0,5.0,35.0,12.0,5.0,0.0,39.0,40.0,17.0,19.0,0.001,27.0,1.0,36.138947,-120.368446,203.306,6,599,58,3,e00fce6808784ceaf209f949,2024-07-01 22:00:03.133000+00:00,2024-07-01T22:00:03.313Z,2024-07-01T22:00:03.313Z
d7i8NhIeZu,MOOSPMv3Parser,1719871201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,421.0,103.0,296.0,13.0,6.0,1.0,6.0,6.0,35.0,12.0,6.0,0.0,38.0,41.0,18.0,19.0,513.736,15.0,1.0,36.138821,-120.36853,177.156998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-01 22:00:03.391000+00:00,2024-07-01T22:00:03.635Z,2024-07-01T22:00:03.635Z
YAdrEruH4T,MOOSPMv3Parser,1719871201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,316.0,83.0,308.0,8.0,6.0,1.0,6.0,6.0,35.0,14.0,6.0,0.0,39.0,40.0,18.0,18.0,62.966,20.0,3277.0,36.13887,-120.368477,182.276001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-01 22:00:03.471000+00:00,2024-07-01T22:00:03.661Z,2024-07-01T22:00:03.661Z
o8Vl0KQwwL,MOOSPMv3Parser,1719871201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,387.0,114.0,447419.0,14.0,10.0,2.0,10.0,11.0,0.0,0.0,11.0,1.0,37.0,40.0,26.0,24.0,0.0,20.0,1.0,36.433903,-119.922859,18.214001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-01 22:00:05.620000+00:00,2024-07-01T22:00:05.804Z,2024-07-01T22:00:05.804Z
wXRVynfE3q,MOOSPMv3Parser,1719871801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,615.0,170.0,687416.0,16.0,8.0,1.0,8.0,8.0,36.0,17.0,8.0,0.0,37.0,42.0,26.0,23.0,511.422,75.0,1.0,36.785446,-119.773209,62.821999,5,600,58,3,e00fce6856818e5885f65487,2024-07-01 22:09:59.121000+00:00,2024-07-01T22:09:59.305Z,2024-07-01T22:09:59.305Z
x9doDX3zFF,MOOSPMv3Parser,1719871801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,424.0,104.0,28084.0,10.0,6.0,1.0,6.0,6.0,34.0,16.0,6.0,0.0,38.0,39.0,19.0,20.0,512.296,45.0,1.0,36.63427,-120.38237,28.694,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 22:10:00.511000+00:00,2024-07-01T22:10:00.706Z,2024-07-01T22:10:00.706Z
NsKNhhqjBf,MOOSPMv3Parser,1719871800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,412.0,111.0,289.0,10.0,6.0,1.0,6.0,6.0,35.0,15.0,6.0,0.0,38.0,40.0,19.0,19.0,39.045,22.0,1.0,36.138809,-120.368523,167.324997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-01 22:10:02.229000+00:00,2024-07-01T22:10:02.434Z,2024-07-01T22:10:02.434Z
CDFJZERgOP,MOOSPMv3Parser,1719871800,1.14,1.14,0.63,1.73,1.73,0.67,0.68,1.89,1.89,0.68,502.59,114.15,237.25,9.88,4.96,0.86,4.99,4.99,33.5,15.0,4.99,0.44,37.7,38.2,19.0,20.9,0.0,10.5,1.0,36.139042,-120.368462,157.182999,0,600,58,1,e00fce68e77e43df92405fdb,2024-07-01 22:10:02.335000+00:00,2024-07-01T22:10:02.512Z,2024-07-01T22:10:02.512Z
wLlayD8885,MOOSPMv3Parser,1719871801,0.72,0.72,6553.5,0.98,0.98,6553.5,6553.5,1.01,1.01,6553.5,304.93,87.98,78706.9,7.72,6553.5,0.26,6553.5,6553.5,34.8,21.8,6553.5,65.54,0.0,327.7,0.0,655.3,36.457,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-01 22:10:02.820000+00:00,2024-07-01T22:10:03.053Z,2024-07-01T22:10:03.053Z
Knch3MgYgL,MOOSPMv3Parser,1719871801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,412.0,100.0,301.0,12.0,6.0,1.0,6.0,6.0,35.0,12.0,6.0,0.0,38.0,41.0,18.0,19.0,513.771,15.0,1.0,36.138844,-120.368431,187.237,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-01 22:10:03.479000+00:00,2024-07-01T22:10:03.676Z,2024-07-01T22:10:03.676Z
YoWRnAaisW,MOOSPMv3Parser,1719871801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,92.0,175.0,9.0,6.0,1.0,6.0,6.0,35.0,12.0,6.0,0.0,39.0,40.0,18.0,19.0,0.0,27.0,1.0,36.139065,-120.367958,257.638,5,599,58,3,e00fce6808784ceaf209f949,2024-07-01 22:10:03.582000+00:00,2024-07-01T22:10:03.800Z,2024-07-01T22:10:03.800Z
v9hLOx23HR,MOOSPMv3Parser,1719871801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,338.0,92.0,313.0,9.0,6.0,1.0,7.0,7.0,35.0,14.0,7.0,0.0,38.0,40.0,18.0,19.0,63.152,19.0,3277.0,36.138889,-120.368515,174.175995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-01 22:10:03.733000+00:00,2024-07-01T22:10:03.965Z,2024-07-01T22:10:03.965Z
mgqvDdB4S0,MOOSPMv3Parser,1719871801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,403.0,121.0,447423.0,16.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,37.0,40.0,27.0,25.0,0.0,20.0,1.0,36.433903,-119.922768,30.500999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-01 22:10:05.615000+00:00,2024-07-01T22:10:05.799Z,2024-07-01T22:10:05.799Z
gDAqqhYHVw,MOOSPMv3Parser,1719872401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,567.0,156.0,687416.0,15.0,8.0,1.0,8.0,8.0,36.0,17.0,8.0,0.0,38.0,42.0,25.0,22.0,511.424,80.0,1.0,36.785446,-119.773209,62.819,0,600,58,3,e00fce6856818e5885f65487,2024-07-01 22:19:58.973000+00:00,2024-07-01T22:19:59.176Z,2024-07-01T22:19:59.176Z
dATHYjtWDH,MOOSPMv3Parser,1719872400,1.0,1.0,0.61,1.39,1.39,0.64,0.64,1.43,1.43,0.64,497.84,111.93,241.38,8.77,4.75,0.52,4.77,4.77,33.6,15.0,4.77,0.42,38.1,38.2,19.2,21.1,0.0,10.9,1.0,36.13879,-120.368454,180.871002,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-01 22:20:02.345000+00:00,2024-07-01T22:20:02.579Z,2024-07-01T22:20:02.579Z
0H2dp9FzdM,MOOSPMv3Parser,1719872400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,421.0,113.0,294.0,10.0,6.0,1.0,6.0,6.0,35.0,15.0,6.0,0.0,39.0,40.0,19.0,19.0,39.37,24.0,1.0,36.13892,-120.368561,166.419998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-01 22:20:02.607000+00:00,2024-07-01T22:20:02.774Z,2024-07-01T22:20:02.774Z
gk6MejTZWg,MOOSPMv3Parser,1719872401,0.73,0.73,6553.5,1.08,1.08,6553.5,6553.5,1.18,1.18,6553.5,297.93,85.28,85258.9,8.2,6553.5,0.39,6553.5,6553.5,34.9,21.4,6553.5,65.54,0.0,327.7,0.0,655.3,36.798,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-01 22:20:03.003000+00:00,2024-07-01T22:20:03.249Z,2024-07-01T22:20:03.249Z
ADfzjCfq3n,MOOSPMv3Parser,1719872401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,435.0,97.0,179.0,9.0,5.0,1.0,5.0,5.0,35.0,12.0,5.0,0.0,39.0,40.0,17.0,19.0,0.001,29.0,1.0,36.138981,-120.368477,186.416,6,599,58,3,e00fce6808784ceaf209f949,2024-07-01 22:20:03.079000+00:00,2024-07-01T22:20:03.308Z,2024-07-01T22:20:03.308Z
QnaVkyCRBP,MOOSPMv3Parser,1719872401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,396.0,91.0,306.0,11.0,6.0,0.0,6.0,6.0,35.0,12.0,6.0,0.0,38.0,41.0,18.0,19.0,513.65,16.0,1.0,36.138916,-120.368523,171.531998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-01 22:20:03.433000+00:00,2024-07-01T22:20:03.663Z,2024-07-01T22:20:03.663Z
eickMiBb79,MOOSPMv3Parser,1719872401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,324.0,88.0,319.0,8.0,6.0,0.0,6.0,6.0,35.0,14.0,6.0,0.0,39.0,40.0,18.0,19.0,63.579,21.0,3277.0,36.138927,-120.368484,180.160995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-01 22:20:03.542000+00:00,2024-07-01T22:20:03.762Z,2024-07-01T22:20:03.762Z
tlMPmCIDR4,MOOSPMv3Parser,1719872401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,387.0,116.0,447423.0,16.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,37.0,40.0,25.0,24.0,0.0,20.0,1.0,36.433887,-119.922813,31.274,8,600,58,3,e00fce6876826e255108c6bd,2024-07-01 22:20:05.632000+00:00,2024-07-01T22:20:05.838Z,2024-07-01T22:20:05.838Z
zzkprqfAxa,MOOSPMv3Parser,1719872401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,462.0,114.0,28089.0,9.0,5.0,1.0,5.0,5.0,34.0,16.0,5.0,0.0,38.0,39.0,19.0,20.0,512.34,52.0,1.0,36.63427,-120.38237,28.695,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 22:20:06.490000+00:00,2024-07-01T22:20:06.670Z,2024-07-01T22:20:06.670Z
Cgu80qHR5E,MOOSPMv3Parser,1719873001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,539.0,151.0,687417.0,14.0,9.0,1.0,9.0,9.0,36.0,16.0,9.0,0.0,37.0,41.0,25.0,23.0,511.404,62.0,1.0,36.785336,-119.773071,71.249001,6,600,58,3,e00fce6856818e5885f65487,2024-07-01 22:29:59.072000+00:00,2024-07-01T22:29:59.267Z,2024-07-01T22:29:59.267Z
aG4bwu5lMu,MOOSPMv3Parser,1719873001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,509.0,126.0,28140.0,12.0,5.0,1.0,5.0,5.0,34.0,15.0,5.0,0.0,38.0,39.0,19.0,20.0,512.286,52.0,1.0,36.634186,-120.382362,41.551998,6,599,58,3,e00fce6835b6173deb1a1f49,2024-07-01 22:30:00.368000+00:00,2024-07-01T22:30:00.646Z,2024-07-01T22:30:00.646Z
QjNruCxJug,MOOSPMv3Parser,1719873000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,391.0,106.0,300.0,10.0,6.0,0.0,6.0,6.0,35.0,14.0,6.0,0.0,39.0,40.0,18.0,18.0,39.737,23.0,1.0,36.138966,-120.368431,167.216003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-01 22:30:02.350000+00:00,2024-07-01T22:30:02.571Z,2024-07-01T22:30:02.571Z
aOXNbXPEjf,MOOSPMv3Parser,1719873000,1.06,1.06,0.57,1.45,1.45,0.6,0.6,1.55,1.55,0.6,479.65,108.59,245.26,8.35,4.46,0.47,4.48,4.48,33.6,14.3,4.48,0.41,38.3,38.3,17.7,20.1,0.0,11.0,1.0,36.13884,-120.368439,171.145996,7,600,58,1,e00fce68e77e43df92405fdb,2024-07-01 22:30:02.420000+00:00,2024-07-01T22:30:02.626Z,2024-07-01T22:30:02.626Z
cxTviQfibl,MOOSPMv3Parser,1719873001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,486.0,101.0,184.0,7.0,6.0,0.0,6.0,6.0,35.0,11.0,6.0,0.0,39.0,40.0,17.0,19.0,0.003,30.0,1.0,36.138966,-120.3685,168.395004,6,599,58,3,e00fce6808784ceaf209f949,2024-07-01 22:30:03.206000+00:00,2024-07-01T22:30:03.443Z,2024-07-01T22:30:03.443Z
g1lZBwFCj7,MOOSPMv3Parser,1719873001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,84.0,324.0,9.0,6.0,0.0,6.0,6.0,35.0,14.0,6.0,0.0,39.0,40.0,17.0,18.0,63.84,21.0,3277.0,36.138866,-120.368523,174.339005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-01 22:30:03.315000+00:00,2024-07-01T22:30:03.512Z,2024-07-01T22:30:03.512Z
PCeby5PR1G,MOOSPMv3Parser,1719873001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,370.0,88.0,311.0,12.0,6.0,0.0,6.0,6.0,35.0,12.0,6.0,0.0,39.0,41.0,17.0,19.0,513.668,16.0,1.0,36.138916,-120.368523,171.535004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-01 22:30:03.372000+00:00,2024-07-01T22:30:03.603Z,2024-07-01T22:30:03.603Z
BB4AtHz1l7,MOOSPMv3Parser,1719873001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,418.0,126.0,447423.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,37.0,40.0,24.0,24.0,0.0,18.0,1.0,36.433849,-119.922768,22.667999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-01 22:30:05.746000+00:00,2024-07-01T22:30:05.964Z,2024-07-01T22:30:05.964Z
