objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mL6FZ00B1N,MOOSPMv3Parser,1726488000,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1556.0,461.0,105555.0,83.0,53.0,3.0,53.0,53.0,15.0,55.0,53.0,0.0,15.0,15.0,67.0,66.0,508.564,136.0,5.0,36.785458,-119.773178,62.230999,9,599,58,3,e00fce6856818e5885f65487,2024-09-16 12:00:01.408000+00:00,2024-09-16T12:00:01.916Z,2024-09-16T12:00:01.916Z
UajKyBY3lT,MOOSPMv3Parser,1726488000,1.09,1.09,6553.5,1.92,1.92,6553.5,6553.5,2.07,2.07,6553.5,361.94,109.59,9907878.0,17.17,6553.5,1.11,6553.5,6553.5,13.3,56.7,6553.5,65.54,0.0,327.7,0.0,655.3,26.642,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 12:00:02.354000+00:00,2024-09-16T12:00:02.639Z,2024-09-16T12:00:02.639Z
H2hAb2cFzf,MOOSPMv3Parser,1726488001,1.18,1.18,1.47,2.16,2.16,1.79,2.0,2.45,2.45,2.11,510.81,121.89,214343.31,19.45,11.26,1.18,11.55,11.61,14.2,47.0,11.62,0.56,13.5,14.3,64.0,61.6,0.331,75.2,3.0,36.139103,-120.368484,155.742004,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 12:00:02.649000+00:00,2024-09-16T12:00:02.878Z,2024-09-16T12:00:02.878Z
8OEOVu5Mjb,MOOSPMv3Parser,1726488000,2.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,524.0,164.0,93533.0,36.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,12.0,13.0,76.0,70.0,0.98,293.0,1.0,36.433674,-119.923264,36.275002,9,600,58,3,e00fce6876826e255108c6bd,2024-09-16 12:00:02.825000+00:00,2024-09-16T12:00:03.215Z,2024-09-16T12:00:03.215Z
7nYqNo2uOc,MOOSPMv3Parser,1726488001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,338.0,86.0,133912.0,16.0,11.0,1.0,11.0,11.0,14.0,43.0,11.0,1.0,14.0,14.0,56.0,57.0,511.564,76.0,8.0,36.010513,-120.140358,205.647003,7,600,58,3,e00fce6850cac69f647dc199,2024-09-16 12:00:03.432000+00:00,2024-09-16T12:00:03.786Z,2024-09-16T12:00:03.786Z
UKT0N9pwAB,MOOSPMv3Parser,1726488001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,412.0,117.0,69964.0,19.0,14.0,2.0,14.0,14.0,14.0,49.0,14.0,1.0,14.0,14.0,64.0,59.0,27.664,139.0,9.0,36.138985,-120.368309,165.332001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 12:00:03.593000+00:00,2024-09-16T12:00:03.976Z,2024-09-16T12:00:03.976Z
0hl9cL7mFE,MOOSPMv3Parser,1726488001,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,438.0,116.0,76211.0,23.0,13.0,2.0,14.0,14.0,14.0,46.0,14.0,1.0,14.0,14.0,63.0,61.0,517.485,183.0,4.0,36.138966,-120.368286,184.447006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 12:00:04.086000+00:00,2024-09-16T12:00:04.280Z,2024-09-16T12:00:04.280Z
kGHqEbS7tr,MOOSPMv3Parser,1726488001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,442.0,126.0,240137.0,21.0,12.0,1.0,12.0,12.0,14.0,49.0,12.0,1.0,14.0,14.0,63.0,63.0,34.792,141.0,3277.0,36.138988,-120.368286,177.572998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 12:00:04.091000+00:00,2024-09-16T12:00:04.304Z,2024-09-16T12:00:04.304Z
rCgCArslKU,MOOSPMv3Parser,1726488001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,400.0,109.0,276887.0,18.0,14.0,1.0,14.0,14.0,14.0,53.0,14.0,1.0,14.0,14.0,63.0,61.0,22.598,164.0,3.0,36.138855,-120.368324,182.875,6,599,58,3,e00fce68e88237db75a60608,2024-09-16 12:00:04.894000+00:00,2024-09-16T12:00:05.177Z,2024-09-16T12:00:05.177Z
fX9kj19rxp,MOOSPMv3Parser,1726488600,1.25,1.25,6553.5,2.14,2.14,6553.5,6553.5,2.24,2.24,6553.5,375.79,113.76,9914534.0,19.18,6553.5,0.98,6553.5,6553.5,13.2,56.5,6553.5,65.54,0.0,327.7,0.0,655.3,26.83,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 12:10:02.182000+00:00,2024-09-16T12:10:02.420Z,2024-09-16T12:10:02.420Z
