objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YFz4Zczv5S,MOOSPMv3Parser,1709334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,17760.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,19.0,19.0,60.0,59.0,34.124,8.0,3.0,36.43391,-119.922722,26.632999,5,600,58,3,e00fce6876826e255108c6bd,2024-03-01 23:00:02.600000+00:00,2024-03-01T23:00:02.813Z,2024-03-01T23:00:02.813Z
jMFQI6QApU,MOOSPMv3Parser,1709334001,0.0,0.0,0.37,0.09,0.09,0.39,0.39,0.12,0.12,0.39,173.1,41.37,145096.03,4.02,2.9,0.16,2.91,2.91,17.3,71.2,2.91,0.42,17.3,18.4,72.7,69.7,0.03,38.2,1.5,36.785259,-119.773178,69.127998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 23:00:03.299000+00:00,2024-03-01T23:00:03.514Z,2024-03-01T23:00:03.514Z
3HNT5F3EPb,MOOSPMv3Parser,1709334001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,134.0,37.0,91097.0,4.0,4.0,0.0,4.0,4.0,16.0,71.0,4.0,0.0,17.0,17.0,75.0,77.0,25.509,77.0,7.0,36.785404,-119.773178,61.792,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 23:00:03.436000+00:00,2024-03-01T23:00:03.653Z,2024-03-01T23:00:03.653Z
x8fXuhd6cQ,MOOSPMv3Parser,1709334601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,40.0,246649.0,5.0,4.0,0.0,4.0,4.0,16.0,70.0,4.0,0.0,17.0,17.0,72.0,71.0,45.568,40.0,2.0,36.785309,-119.773216,79.889,5,600,58,3,e00fce6856818e5885f65487,2024-03-01 23:09:57.074000+00:00,2024-03-01T23:09:57.315Z,2024-03-01T23:09:57.315Z
JUWU59GtWs,MOOSPMv3Parser,1709334600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,46.0,10129.0,1.0,1.0,0.0,1.0,1.0,18.0,47.0,1.0,1.0,18.0,17.0,51.0,54.0,511.492,2.0,6.0,36.634373,-120.382317,22.070999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 23:09:59.533000+00:00,2024-03-01T23:09:59.753Z,2024-03-01T23:09:59.753Z
ZulJtkDHLy,MOOSPMv3Parser,1709334601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,17761.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,18.0,19.0,58.0,56.0,33.57,8.0,3.0,36.433914,-119.922783,26.212999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-01 23:10:02.579000+00:00,2024-03-01T23:10:02.780Z,2024-03-01T23:10:02.780Z
yFULoZThpt,MOOSPMv3Parser,1709334601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,126.0,34.0,91101.0,4.0,4.0,0.0,4.0,4.0,16.0,69.0,4.0,0.0,17.0,17.0,74.0,74.0,25.449,93.0,7.0,36.785469,-119.773178,62.743,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 23:10:03.193000+00:00,2024-03-01T23:10:03.384Z,2024-03-01T23:10:03.384Z
VKOvBD3qu7,MOOSPMv3Parser,1709334601,1.46,1.46,0.37,1.65,1.65,0.38,0.38,1.66,1.66,0.38,1668.29,148.75,145096.3,3.57,2.85,0.28,2.86,2.86,17.3,68.3,2.86,0.43,16.8,18.5,72.8,67.0,0.027,53.6,1.0,36.785263,-119.773132,68.250999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 23:10:03.384000+00:00,2024-03-01T23:10:03.601Z,2024-03-01T23:10:03.601Z
gKjjS2sskm,MOOSPMv3Parser,1709335201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,37.0,246649.0,4.0,3.0,0.0,3.0,3.0,17.0,68.0,3.0,0.0,17.0,18.0,70.0,69.0,45.787,25.0,2.0,36.7854,-119.772987,61.731998,5,600,58,3,e00fce6856818e5885f65487,2024-03-01 23:19:57.129000+00:00,2024-03-01T23:19:57.363Z,2024-03-01T23:19:57.363Z
X4FEN0dubM,MOOSPMv3Parser,1709335200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,40.0,10130.0,1.0,1.0,0.0,1.0,1.0,18.0,49.0,1.0,1.0,18.0,18.0,52.0,53.0,511.516,2.0,7.0,36.634258,-120.382385,28.719,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 23:19:59.348000+00:00,2024-03-01T23:19:59.516Z,2024-03-01T23:19:59.516Z
ukovCEGuvi,MOOSPMv3Parser,1709335201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,17762.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,18.0,19.0,61.0,59.0,33.834,7.0,3.0,36.433914,-119.922783,33.813999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-01 23:20:02.982000+00:00,2024-03-01T23:20:03.197Z,2024-03-01T23:20:03.197Z
sbbGsB5hZr,MOOSPMv3Parser,1709335201,0.2,0.2,0.36,0.3,0.3,0.38,0.39,0.4,0.4,0.39,911.28,67.93,145096.72,3.7,2.81,0.23,2.82,2.83,17.5,67.1,2.83,0.44,17.2,18.8,70.2,65.7,0.03,31.2,1.0,36.785358,-119.77317,56.118999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 23:20:03.295000+00:00,2024-03-01T23:20:03.512Z,2024-03-01T23:20:03.512Z
pCj1RAZMy0,MOOSPMv3Parser,1709335201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,32.0,91104.0,4.0,3.0,0.0,3.0,3.0,16.0,68.0,3.0,0.0,17.0,17.0,72.0,72.0,26.181,64.0,7.0,36.785397,-119.77314,76.237999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 23:20:03.536000+00:00,2024-03-01T23:20:03.766Z,2024-03-01T23:20:03.766Z
1qKLk811mt,MOOSPMv3Parser,1709335801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,157.0,44.0,246649.0,5.0,4.0,0.0,4.0,4.0,16.0,68.0,4.0,0.0,17.0,17.0,71.0,69.0,47.032,22.0,2.0,36.785378,-119.773155,73.089996,9,600,58,3,e00fce6856818e5885f65487,2024-03-01 23:29:57.203000+00:00,2024-03-01T23:29:57.427Z,2024-03-01T23:29:57.427Z
wP8EAaBG5E,MOOSPMv3Parser,1709335800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,47.0,10132.0,2.0,2.0,0.0,2.0,2.0,18.0,47.0,2.0,1.0,18.0,18.0,52.0,51.0,511.492,3.0,7.0,36.634258,-120.382385,28.721001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 23:29:59.295000+00:00,2024-03-01T23:29:59.503Z,2024-03-01T23:29:59.503Z
xEUNNQaU8o,MOOSPMv3Parser,1709335801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,17763.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,18.0,18.0,60.0,58.0,34.012,7.0,3.0,36.433918,-119.92276,25.254,11,600,58,3,e00fce6876826e255108c6bd,2024-03-01 23:30:02.719000+00:00,2024-03-01T23:30:02.907Z,2024-03-01T23:30:02.907Z
