objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q8JVSrf1UD,MOOSPMv3Parser,1762012800,10,10,5,21,21,5,5,22,22,5,766,607,31106,97,38,6,38,38,13,63,38,0,15,13,70,75,6.395,130,1,36.139019,-120.368378,179.567001,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 16:00:02.893000+00:00,2025-11-01T16:00:03.285Z,2025-11-01T16:00:03.285Z
7YbDAb5b2A,MOOSPMv3Parser,1762012800,19,19,11,27,27,12,12,28,28,12,3367,965,14827,162,87,7,87,87,12,77,87,0,14,12,74,78,0.0,131,1,36.138985,-120.368324,180.802002,6,599,58,3,e00fce68f12da1a0c5de6248,2025-11-01 16:00:03.073000+00:00,2025-11-01T16:00:03.301Z,2025-11-01T16:00:03.301Z
hmBn9LI6Sn,MOOSPMv3Parser,1762012800,19,19,11,28,27,11,11,29,29,11,3406,977,50773,173,83,10,83,83,13,86,83,0,15,13,71,79,16.148,147,3277,36.138985,-120.368416,162.253006,10,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 16:00:03.951000+00:00,2025-11-01T16:00:04.120Z,2025-11-01T16:00:04.120Z
XCxiNaUpFq,MOOSPMv3Parser,1762013400,16,16,9,22,22,9,9,22,22,9,2858,816,50834,132,70,6,71,71,14,83,71,0,17,15,63,71,23.804,105,3277,36.13903,-120.368385,172.334,9,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 16:10:02.432000+00:00,2025-11-01T16:10:02.657Z,2025-11-01T16:10:02.657Z
rsVkFSZkNS,MOOSPMv3Parser,1762013400,17,17,9,22,22,10,10,23,23,10,2972,852,14866,133,73,4,74,74,13,75,74,0,15,14,69,74,0.0,83,1,36.138985,-120.368324,180.804001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 16:10:03.064000+00:00,2025-11-01T16:10:03.252Z,2025-11-01T16:10:03.252Z
KsAmFJD5dp,MOOSPMv3Parser,1762013400,7,7,4,14,14,4,4,15,15,4,697,540,31132,80,31,5,31,31,15,60,31,0,17,15,64,68,10.534,70,2,36.138981,-120.368362,182.039993,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 16:10:03.261000+00:00,2025-11-01T16:10:03.450Z,2025-11-01T16:10:03.450Z
ct0vXtSOL7,MOOSPMv3Parser,1762014000,14,14,8,19,19,9,9,20,20,9,2603,742,50890,113,65,6,65,65,16,76,65,0,18,17,57,61,25.041,99,3277,36.139053,-120.368408,177.444,7,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 16:20:02.106000+00:00,2025-11-01T16:20:02.273Z,2025-11-01T16:20:02.273Z
jWvAbQwL3e,MOOSPMv3Parser,1762014000,6,6,4,11,11,4,4,12,12,4,656,501,31158,73,32,4,32,32,16,56,32,0,18,17,57,60,11.249,66,2,36.138966,-120.368362,171.095993,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 16:20:02.344000+00:00,2025-11-01T16:20:02.494Z,2025-11-01T16:20:02.494Z
4gXZ3J0epl,MOOSPMv3Parser,1762014001,12,12,9,17,17,9,9,18,18,9,2326,593,59,104,67,6,67,67,15,93,67,0,18,19,58,56,0.091,19,1,36.139019,-120.368423,181.421997,8,124,58,3,e00fce68e88237db75a60608,2025-11-01 16:20:02.715000+00:00,2025-11-01T16:20:02.887Z,2025-11-01T16:20:02.887Z
oG4oDrULkQ,MOOSPMv3Parser,1762014000,15,15,9,21,21,9,9,22,22,9,2863,812,14950,120,67,5,67,67,15,71,67,0,17,16,62,67,0.0,83,2,36.138939,-120.36837,177.742004,7,599,58,3,e00fce68f12da1a0c5de6248,2025-11-01 16:20:03.269000+00:00,2025-11-01T16:20:03.452Z,2025-11-01T16:20:03.452Z
htFOZNqmEl,MOOSPMv3Parser,1762014600,10,10,5,12,12,6,6,13,13,6,1838,516,50926,71,42,4,42,42,17,68,42,0,19,18,53,54,31.432,62,3277,36.139091,-120.368332,190.343002,10,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 16:30:02.178000+00:00,2025-11-01T16:30:02.355Z,2025-11-01T16:30:02.355Z
qxsptt9pTB,MOOSPMv3Parser,1762014600,3,3,3,5,5,3,3,6,6,3,483,352,31176,46,21,3,21,21,17,50,21,0,19,19,52,53,14.697,30,2,36.13903,-120.36834,178.794998,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 16:30:02.677000+00:00,2025-11-01T16:30:02.817Z,2025-11-01T16:30:02.817Z
b6bDpxgMO3,MOOSPMv3Parser,1762014601,9,9,6,13,13,6,6,13,13,6,2082,513,54,79,48,4,48,48,18,75,48,0,20,22,50,45,24.113,86,2,36.139019,-120.368423,181.419006,0,600,58,3,e00fce68e88237db75a60608,2025-11-01 16:30:02.859000+00:00,2025-11-01T16:30:03.021Z,2025-11-01T16:30:03.021Z
lgFh9BhgOb,MOOSPMv3Parser,1762014600,11,11,6,14,14,6,6,15,15,6,2092,576,14987,75,43,3,43,43,16,63,43,0,19,18,53,55,0.0,50,2,36.139019,-120.368439,175.147995,5,599,58,3,e00fce68f12da1a0c5de6248,2025-11-01 16:30:03.182000+00:00,2025-11-01T16:30:03.403Z,2025-11-01T16:30:03.403Z
MHw8JycA9r,MOOSPMv3Parser,1762015200,9,9,5,12,12,5,6,13,13,6,1722,484,50876,69,41,4,41,41,18,62,41,0,20,20,49,51,33.697,49,3277,36.139091,-120.368332,190.341995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 16:40:02.382000+00:00,2025-11-01T16:40:02.541Z,2025-11-01T16:40:02.541Z
MxIHFcieUm,MOOSPMv3Parser,1762015201,9,9,5,12,12,6,6,12,12,6,1921,482,91,71,42,3,43,43,21,62,43,0,21,24,46,41,28.147,99,3,36.139069,-120.368408,167.645004,8,600,58,3,e00fce68e88237db75a60608,2025-11-01 16:40:03.045000+00:00,2025-11-01T16:40:03.228Z,2025-11-01T16:40:03.228Z
x0o1PIAfrw,MOOSPMv3Parser,1762015200,3,3,3,5,5,3,3,5,5,3,474,345,31192,44,20,3,20,20,18,47,20,0,20,20,49,49,15.604,22,3,36.139023,-120.368309,188.188995,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 16:40:03.124000+00:00,2025-11-01T16:40:03.266Z,2025-11-01T16:40:03.266Z
iZW9XEdtJt,MOOSPMv3Parser,1762015200,10,10,5,13,13,5,5,13,13,5,1881,528,15022,72,40,2,40,40,18,57,40,0,20,20,49,50,0.0,39,3,36.13903,-120.368279,185.837006,7,599,58,3,e00fce68f12da1a0c5de6248,2025-11-01 16:40:03.075000+00:00,2025-11-01T16:40:03.386Z,2025-11-01T16:40:03.386Z
Z2aiHKwfKx,MOOSPMv3Parser,1762015800,8,8,5,10,10,5,5,11,11,5,1563,440,50993,61,37,3,37,37,20,55,37,0,21,22,46,46,37.973,34,3277,36.139023,-120.36837,175.330002,12,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 16:50:02.194000+00:00,2025-11-01T16:50:02.355Z,2025-11-01T16:50:02.355Z
53jUkXNjBp,MOOSPMv3Parser,1762015800,9,9,5,12,12,5,5,12,12,5,1785,499,15055,66,37,2,37,37,19,51,37,0,21,22,46,46,0.0,33,4,36.139084,-120.368385,179.800995,6,599,58,3,e00fce68f12da1a0c5de6248,2025-11-01 16:50:03.323000+00:00,2025-11-01T16:50:03.497Z,2025-11-01T16:50:03.497Z
Lg9MAHKwFs,MOOSPMv3Parser,1762015801,8,8,5,11,11,5,5,11,11,5,1805,449,124,63,37,4,37,37,22,52,37,0,22,26,44,38,31.485,101,3,36.13903,-120.368385,172.932007,9,600,58,3,e00fce68e88237db75a60608,2025-11-01 16:50:03.244000+00:00,2025-11-01T16:50:03.499Z,2025-11-01T16:50:03.499Z
pD2FJSGjzp,MOOSPMv3Parser,1762015800,2,2,2,4,4,2,2,4,4,2,456,328,31156,40,18,3,18,18,20,45,18,0,21,22,46,45,17.809,16,3,36.139023,-120.368309,188.188004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 16:50:03.363000+00:00,2025-11-01T16:50:03.593Z,2025-11-01T16:50:03.593Z
